# Time (s),DUT (V),TEM (V)
8.017603841536614554e-08,8.174702085631332807e-05,8.681295578951331218e-04
8.019604241696678383e-08,2.213949847675800370e-04,1.395267651018556286e-03
8.021604641856742212e-08,3.376677117209303915e-04,1.915364750861665941e-03
8.023605042016806041e-08,4.265999483885960083e-04,2.397559273392530464e-03
8.025605442176871194e-08,4.854122062358819491e-04,2.813651283870440955e-03
8.027605842336935023e-08,5.126321583409963007e-04,3.139775771925451542e-03
8.029606242496998852e-08,5.081506786956721099e-04,3.357802872944585550e-03
8.031606642657062681e-08,4.732099452149144650e-04,3.456381133384515796e-03
8.033607042817126510e-08,4.103246404448604445e-04,3.431562006820964780e-03
8.035607442977190339e-08,3.231408262314449959e-04,3.286969587714935574e-03
8.037607843137254168e-08,2.162403460096660177e-04,3.033507550365671830e-03
8.039608243297319321e-08,9.490144203062681469e-05,2.688623640944600140e-03
8.041608643457383150e-08,-3.517148858988598321e-05,2.275179126656879432e-03
8.043609043617446979e-08,-1.681345549860778596e-04,1.819994677258200385e-03
8.045609443777510808e-08,-2.982922819206515605e-04,1.352163765308805237e-03
8.047609843937574637e-08,-4.203717029757098197e-04,9.012386239256176121e-04
8.049610244097638466e-08,-5.297684946056110391e-04,4.954012455549818613e-04
8.051610644257702296e-08,-6.227526890085868013e-04,1.597323955100631173e-04
8.053611044417767448e-08,-6.966238446334338877e-04,-8.531486808486914153e-05
8.055611444577831277e-08,-7.498084185877055413e-04,-2.251437185971104957e-04
8.057611844737895106e-08,-7.818953118747612669e-04,-2.518694662725557733e-04
8.059612244897958935e-08,-7.936089642745364214e-04,-1.647515417552034510e-04
8.061612645058022765e-08,-7.867227705967836564e-04,2.982326198573719738e-05
8.063613045218086594e-08,-7.639187863262476451e-04,3.188031452634821142e-04
8.065613445378150423e-08,-7.286025137717041774e-04,6.833483988627507338e-04
8.067613845538215575e-08,-6.846838579128300276e-04,1.100066642297349009e-03
8.069614245698279404e-08,-6.363369934646290714e-04,1.542527417968811605e-03
8.071614645858343234e-08,-5.877528080331670488e-04,1.982960102729857798e-03
8.073615046018407063e-08,-5.428977392020799481e-04,2.394027842025559048e-03
8.075615446178470892e-08,-5.052922082063798304e-04,2.750565646664322305e-03
8.077615846338534721e-08,-4.778205147752068388e-04,3.031173198325764519e-03
8.079616246498599874e-08,-4.625820819625668981e-04,3.219562135639894747e-03
8.081616646658663703e-08,-4.607914461870631540e-04,3.305573064494959738e-03
8.083617046818727532e-08,-4.727315235659017311e-04,3.285798293925390034e-03
8.085617446978791361e-08,-4.977616150269551388e-04,3.163771054900921600e-03
8.087617847138855190e-08,-5.343785148315109311e-04,2.949709178078086143e-03
8.089618247298919019e-08,-5.803261343730627391e-04,2.659829199427028983e-03
8.091618647458982848e-08,-6.327464090392658945e-04,2.315273892005545887e-03
8.093619047619048001e-08,-6.883620643044018441e-04,1.940720608709786297e-03
8.095619447779111830e-08,-7.436801941356444446e-04,1.562758047244506513e-03
8.097619847939175659e-08,-7.952046324586766694e-04,1.208133853169772801e-03
8.099620248099239488e-08,-8.396448210178352736e-04,9.019839317201170477e-04
8.101620648259303317e-08,-8.741092986947123855e-04,6.661559073416014644e-04
8.103621048419367146e-08,-8.962730228213333129e-04,5.177337393128905686e-04
8.105621448579430975e-08,-9.045094098482440569e-04,4.678583920530898408e-04
8.107621848739496128e-08,-8.979801461952532145e-04,5.209214020416562960e-04
8.109622248899559957e-08,-8.766783396464265278e-04,6.741852799415993039e-04
8.111622649059623786e-08,-8.414233086298547430e-04,9.178583374936149977e-04
8.113623049219687615e-08,-7.938080832119117670e-04,1.235623349926463603e-03
8.115623449379751445e-08,-7.361033595114131484e-04,1.605591187795507623e-03
8.117623849539815274e-08,-6.711240591792056375e-04,2.001623918805900404e-03
8.119624249699880426e-08,-6.020666654166886064e-04,2.394948534646877160e-03
8.121624649859944255e-08,-5.323270289223538520e-04,2.755963846416872951e-03
8.123625050020008084e-08,-4.653092834557187628e-04,3.056130374166343526e-03
8.125625450180071914e-08,-4.042368376967952147e-04,3.269827032454745812e-03
8.127625850340135743e-08,-3.519761099705202042e-04,3.376059477920329878e-03
8.129626250500199572e-08,-3.108827731460805325e-04,3.359913097759808891e-03
8.131626650660263401e-08,-2.826788400772338710e-04,3.213658310415259782e-03
8.133627050820328553e-08,-2.683670362211043364e-04,2.937436250182441037e-03
8.135627450980392383e-08,-2.681866901982683403e-04,2.539477794939929475e-03
8.137627851140456212e-08,-2.816129564677993173e-04,2.035836774391377481e-03
8.139628251300520041e-08,-3.073987074319855638e-04,1.449647384181810801e-03
8.141628651460583870e-08,-3.436560364637051743e-04,8.099445655789348645e-04
8.143629051620647699e-08,-3.879721326826696386e-04,1.501126522902787184e-04
8.145629451780711528e-08,-4.375524422346847050e-04,-4.939496732151934816e-04
8.147629851940776681e-08,-4.893826175991018625e-04,-1.085842512642921876e-03
8.149630252100840510e-08,-5.403998479424652673e-04,-1.590739065212937349e-03
8.151630652260904339e-08,-5.876638016831636346e-04,-1.977399849244197878e-03
8.153631052420968168e-08,-6.285176074187529775e-04,-2.220008415726540743e-03
8.155631452581031997e-08,-6.607300296796731051e-04,-2.299720053014956030e-03
8.157631852741095826e-08,-6.826112102436060133e-04,-2.205831372191443575e-03
8.159632252901159655e-08,-6.930959662680899729e-04,-1.936500554453774413e-03
8.161632653061224808e-08,-6.917905641699604929e-04,-1.498974131449131884e-03
8.163633053221288637e-08,-6.789810085492877390e-04,-9.093049020436533075e-04
8.165633453381352466e-08,-6.556030755298569365e-04,-1.915752528223410871e-04
8.167633853541416295e-08,-6.231764552731582823e-04,6.233310208802293750e-04
8.169634253701480124e-08,-5.837073303894885950e-04,1.499339014350041044e-03
8.171634653861543954e-08,-5.395653990451239725e-04,2.397083576630112088e-03
8.173635054021609106e-08,-4.933426652805046435e-04,3.275992416680277661e-03
8.175635454181672935e-08,-4.477021985439250790e-04,4.096432763265763638e-03
8.177635854341736764e-08,-4.052254696516567546e-04,4.821799513726635761e-03
8.179636254501800594e-08,-3.682667887333930653e-04,5.420426602397413959e-03
8.181636654661864423e-08,-3.388228171909933844e-04,5.867214035935978088e-03
8.183637054821928252e-08,-3.184241413336784702e-04,6.144880018068668223e-03
8.185637454981992081e-08,-3.080545443353025154e-04,6.244769787742298316e-03
8.187637855142057233e-08,-3.081019786398777097e-04,6.167178883015727968e-03
8.189638255302121063e-08,-3.183434199046664419e-04,5.921176953736851864e-03
8.191638655462184892e-08,-3.379638810484592222e-04,5.523947284464017851e-03
8.193639055622248721e-08,-3.656079879540986280e-04,4.999685132631639418e-03
8.195639455782312550e-08,-3.994607697615926026e-04,4.378123188587429784e-03
8.197639855942376379e-08,-4.373527896492996258e-04,3.692773450642396552e-03
8.199640256102440208e-08,-4.768835150230792456e-04,2.978990367588202869e-03
8.201640656262505361e-08,-5.155559589427615753e-04,2.271969353295261087e-03
8.203641056422569190e-08,-5.509151557581051101e-04,1.604797225751736570e-03
8.205641456582633019e-08,-5.806829786425563239e-04,1.006666678850341853e-03
8.207641856742696848e-08,-6.028821571470549230e-04,5.013558841421059771e-04
8.209642256902760677e-08,-6.159430791183163716e-04,1.060574559971525312e-04
8.211642657062824506e-08,-6.187880136587693182e-04,-1.693806448525713327e-04
8.213643057222888335e-08,-6.108887041851289055e-04,-3.227648121967294833e-04
8.215643457382953488e-08,-5.922947747943401679e-04,-3.594056893724410003e-04
8.217643857543017317e-08,-5.636319833048305562e-04,-2.915251928030182320e-04
8.219644257703081146e-08,-5.260709522393138861e-04,-1.372636072672078636e-04
8.221644657863144975e-08,-4.812685288360418257e-04,8.064716827235277334e-05
8.223645058023208804e-08,-4.312852881991503101e-04,3.364592327049596297e-04
8.225645458183272634e-08,-3.784838323888997116e-04,6.031345535321288405e-04
8.227645858343337786e-08,-3.254133995643126087e-04,8.541149472144468537e-04
8.229646258503401615e-08,-2.746868450502370942e-04,1.065028907880606829e-03
8.231646658663465444e-08,-2.288562724501012630e-04,1.215233338147136835e-03
8.233647058823529273e-08,-1.902934781994335177e-04,1.289099580484610614e-03
8.235647458983593103e-08,-1.610809455154544473e-04,1.276969766236516054e-03
8.237647859143656932e-08,-1.429184178112821160e-04,1.175730327485796992e-03
8.239648259303720761e-08,-1.370491450395161319e-04,9.889732488740799604e-04
8.241648659463785913e-08,-1.442087871203009844e-04,7.267408073246118096e-04
8.243649059623849743e-08,-1.645987412728932046e-04,4.048746237823611050e-04
8.245649459783913572e-08,-1.978844022343732823e-04,4.401332399092954418e-05
8.247649859943977401e-08,-2.432176325893114718e-04,-3.316964173284738383e-04
8.249650260104041230e-08,-2.992815768069547757e-04,-6.960943856454151991e-04
8.251650660264105059e-08,-3.643549514897334671e-04,-1.022614648905479078e-03
8.253651060424168888e-08,-4.363921299717410168e-04,-1.285908988820868822e-03
8.255651460584234041e-08,-5.131147439015432913e-04,-1.463388732686288305e-03
8.257651860744297870e-08,-5.921101667916824291e-04,-1.536594113579015618e-03
8.259652260904361699e-08,-6.709321302774341918e-04,-1.492311991825421126e-03
8.261652661064425528e-08,-7.471988456015082186e-04,-1.323379052592966836e-03
8.263653061224489357e-08,-8.186843414410679889e-04,-1.029127394626081285e-03
8.265653461384553186e-08,-8.833992553933945734e-04,-6.154514860989436899e-04
8.267653861544617015e-08,-9.396579931772557071e-04,-9.449840905167035930e-05
8.269654261704682168e-08,-9.861299544925163606e-04,5.159942651626148267e-04
8.271654661864745997e-08,-1.021873372404931727e-03,1.193668085481398161e-03
8.273655062024809826e-08,-1.046351178867811239e-03,1.912758488042652378e-03
8.275655462184873655e-08,-1.059429149641282191e-03,2.645479055151692734e-03
8.277655862344937484e-08,-1.061357358915670374e-03,3.363491109702194080e-03
8.279656262505001314e-08,-1.052736654984068364e-03,4.039371272677332037e-03
8.281656662665066466e-08,-1.034472428253673231e-03,4.647991768286876581e-03
8.283657062825130295e-08,-1.007718364665810898e-03,5.167735554749542867e-03
8.285657462985194124e-08,-9.738131523407427990e-04,5.581480238970220990e-03
8.287657863145257953e-08,-9.342132360059117891e-04,5.877300376055751008e-03
8.289658263305321783e-08,-8.904246987161495118e-04,6.048856116389937643e-03
8.291658663465385612e-08,-8.439372058610637717e-04,6.095456049886912274e-03
8.293659063625449441e-08,-7.961626896270597746e-04,6.021802241449450421e-03
8.295659463785514593e-08,-7.483811034706454660e-04,5.837444592799338056e-03
8.297659863945578422e-08,-7.016951582168025163e-04,5.555988628743398910e-03
8.299660264105642252e-08,-6.569954870978487712e-04,5.194114573911725111e-03
8.301660664265706081e-08,-6.149371986577853964e-04,4.770475362222300481e-03
8.303661064425769910e-08,-5.759282844967557628e-04,4.304546475671217065e-03
8.305661464585833739e-08,-5.401298713677212286e-04,3.815501007509548327e-03
8.307661864745897568e-08,-5.074678592549392801e-04,3.321179159821315528e-03
8.309662264905962721e-08,-4.776550807104789969e-04,2.837212886442108065e-03
8.311662665066026550e-08,-4.502227607680023194e-04,2.376354217628850931e-03
8.313663065226090379e-08,-4.245597572543197140e-04,1.948040815805641415e-03
8.315663465386154208e-08,-3.999578219592264238e-04,1.558215540794142488e-03
8.317663865546218037e-08,-3.756609457157113001e-04,1.209399374392425806e-03
8.319664265706281866e-08,-3.509167354621010502e-04,9.010001179144600967e-04
8.321664665866347019e-08,-3.250277184316149024e-04,6.298239315904556601e-04
8.323665066026410848e-08,-2.974004769077836282e-04,3.907440098372624046e-04
8.325665466186474677e-08,-2.675905854474127212e-04,1.774712769424592899e-04
8.327665866346538506e-08,-2.353414499279447500e-04,-1.663349269899060297e-05
8.329666266506602335e-08,-2.006153328331099391e-04,-1.977679791348879203e-04
8.331666666666666164e-08,-1.636150900092715320e-04,-3.709759062941389704e-04
8.333667066826729993e-08,-1.247954380543079699e-04,-5.395658086422921128e-04
8.335667466986795146e-08,-8.486291464378304989e-05,-7.047024450163319204e-04
8.337667867146858975e-08,-4.476408085421071717e-05,-8.651991994566116898e-04
8.339668267306922804e-08,-5.661937191711892940e-06,-1.017524889584452445e-03
8.341668667466986633e-08,3.109902656978078060e-05,-1.156022723358821015e-03
8.343669067627050463e-08,6.403826621370572829e-05,-1.273323775082843860e-03
8.345669467787114292e-08,9.159376182818492981e-05,-1.360923332303286227e-03
8.347669867947178121e-08,1.121839601819053865e-04,-1.409876740145578951e-03
8.349670268107243273e-08,1.242748996686267164e-04,-1.411562722854217125e-03
8.351670668267307102e-08,1.264499947891125980e-04,-1.358457168004012809e-03
8.353671068427370932e-08,1.174796938613745435e-04,-1.244859344192091348e-03
8.355671468587434761e-08,9.638805770028141475e-05,-1.067515547648957433e-03
8.357671868747498590e-08,6.251325451567455696e-05,-8.260920261926698368e-04
8.359672268907562419e-08,1.555903961844276102e-05,-5.234592435090566591e-04
8.361672669067626248e-08,-4.436550484939852558e-05,-1.657624316344282487e-04
8.363673069227691401e-08,-1.167203534925788030e-04,2.377319349223091713e-04
8.365673469387755230e-08,-2.005249567097189809e-04,6.750086142203284064e-04
8.367673869547819059e-08,-2.943660186323981487e-04,1.131874631730716511e-03
8.369674269707882888e-08,-3.964232702713866739e-04,1.592694493147600631e-03
8.371674669867946717e-08,-5.045131145345753453e-04,2.041243418771347337e-03
8.373675070028010546e-08,-6.161492191813548952e-04,2.461623691994830818e-03
8.375675470188075699e-08,-7.286183283193777569e-04,2.839184094329579976e-03
8.377675870348139528e-08,-8.390687916779399980e-04,3.161381279181313050e-03
8.379676270508203357e-08,-9.446086134799473906e-04,3.418524921473645693e-03
8.381676670668267186e-08,-1.042409237957199952e-03,3.604355403959090629e-03
8.383677070828331015e-08,-1.129810851693470713e-03,3.716413235670127952e-03
8.385677470988394844e-08,-1.204424723780290422e-03,3.756172680644868055e-03
8.387677871148458673e-08,-1.264228045478907802e-03,3.728927350448114908e-03
8.389678271308523826e-08,-1.307646884803099910e-03,3.643431789123742406e-03
8.391678671468587655e-08,-1.333623240915060397e-03,3.511319287602353550e-03
8.393679071628651484e-08,-1.341662760145737564e-03,3.346331235493051406e-03
8.395679471788715313e-08,-1.331860440330786405e-03,3.163406246366102115e-03
8.397679871948779142e-08,-1.304902572859352114e-03,2.977687204273236909e-03
8.399680272108842972e-08,-1.262044212714401358e-03,2.803510589766846414e-03
8.401680672268906801e-08,-1.205062578389474353e-03,2.653444503599371868e-03
8.403681072428971953e-08,-1.136187912874090863e-03,2.537439532253729212e-03
8.405681472589035782e-08,-1.058014427938393839e-03,2.462150088274643427e-03
8.407681872749099612e-08,-9.733949506925717969e-04,2.430473483081212454e-03
8.409682272909163441e-08,-8.853237407718048254e-04,2.441340378126038470e-03
8.411682673069227270e-08,-7.968126013210564658e-04,2.489774255839981298e-03
8.413683073229291099e-08,-7.107658286584741169e-04,2.567220162645325425e-03
8.415683473389354928e-08,-6.298597064629216655e-04,2.662125311013042138e-03
8.417683873549420081e-08,-5.564321356942564375e-04,2.760737325158215977e-03
8.419684273709483910e-08,-4.923876002579394371e-04,2.848071072379411255e-03
8.421684673869547739e-08,-4.391220140489459408e-04,2.908983123302463260e-03
8.423685074029611568e-08,-3.974711048246923730e-04,2.929284736614274666e-03
8.425685474189675397e-08,-3.676849046053319516e-04,2.896820444372094714e-03
8.427685874349739226e-08,-3.494296862476140779e-04,2.802440130487623537e-03
8.429686274509804379e-08,-3.418173712826497092e-04,2.640797963681467807e-03
8.431686674669868208e-08,-3.434611003680414438e-04,2.410921387440872251e-03
8.433687074829932037e-08,-3.525543722535230229e-04,2.116507022370969337e-03
8.435687474989995866e-08,-3.669699860704577930e-04,1.765916991019667774e-03
8.437687875150059695e-08,-3.843740261672857214e-04,1.371867821517103398e-03
8.439688275310123524e-08,-4.023493614974313608e-04,9.508235749180950647e-04
8.441688675470187353e-08,-4.185226343980608869e-04,5.221239544113538645e-04
8.443689075630252506e-08,-4.306885145864588734e-04,1.068956824149101153e-04
8.445689475790316335e-08,-4.369251062257608351e-04,-2.731897527981326035e-04
