# Time (s),DUT (V),TEM (V)
8.779756302521007560e-08,-4.185769854891991282e-04,6.621088124865605502e-03
8.781756702681072713e-08,-4.467689479980944695e-04,5.925082690935605523e-03
8.783757102841136542e-08,-4.926393978664188582e-04,4.994885920321729539e-03
8.785757503001200371e-08,-5.525236453194068203e-04,3.847592961928435716e-03
8.787757903161264200e-08,-6.220528765783224067e-04,2.511486445166051431e-03
8.789758303321328029e-08,-6.964083267503426346e-04,1.025357399050377989e-03
8.791758703481391859e-08,-7.705924806991449423e-04,-5.627391034890939564e-04
8.793759103641457011e-08,-8.397023678628782930e-04,-2.197249318723068848e-03
8.795759503801520840e-08,-8.991903177527943609e-04,-3.817333919486908932e-03
8.797759903961584669e-08,-9.450986436865171838e-04,-5.359429816272033228e-03
8.799760304121648498e-08,-9.742565416517579013e-04,-6.760040892039986295e-03
8.801760704281712328e-08,-9.844299081013924667e-04,-7.958623046803205148e-03
8.803761104441776157e-08,-9.744176423352608188e-04,-8.900421114362172884e-03
8.805761504601839986e-08,-9.440911311686876577e-04,-9.539114848862361926e-03
8.807761904761905138e-08,-8.943768295850419410e-04,-9.839138393296000679e-03
8.809762304921968968e-08,-8.271849644747509460e-04,-9.777552128384344940e-03
8.811762705082032797e-08,-7.452902235287262511e-04,-9.345366847894900908e-03
8.813763105242096626e-08,-6.521726929086139662e-04,-8.548246738948493337e-03
8.815763505402160455e-08,-5.518291501211614785e-04,-7.406548279114066706e-03
8.817763905562224284e-08,-4.485660136969185055e-04,-5.954685280004663045e-03
8.819764305722288113e-08,-3.467857508971163580e-04,-4.239844150769464179e-03
8.821764705882353266e-08,-2.507783437456930463e-04,-2.320106219944625178e-03
8.823765106042417095e-08,-1.645285494327493726e-04,-2.620638907995431668e-04
8.825765506202480924e-08,-9.154823976865544919e-05,1.861957084488609923e-03
8.827765906362544753e-08,-3.474117549965996879e-05,3.976937200592933590e-03
8.829766306522608582e-08,3.694699573229754725e-06,6.008319754393726987e-03
8.831766706682672411e-08,2.232482019700811500e-05,7.885134047345355307e-03
8.833767106842737564e-08,2.049528313999990633e-05,9.542937278213928926e-03
8.835767507002801393e-08,-1.687916883505818336e-06,1.092643712330037924e-02
8.837767907162865222e-08,-4.341337352313256900e-05,1.199167398125789048e-02
8.839768307322929051e-08,-1.032464488730105729e-04,1.270766491679739194e-02
8.841768707482992880e-08,-1.792319002969139700e-04,1.305743920008899280e-02
8.843769107643056709e-08,-2.690090318073889292e-04,1.303842648436378746e-02
8.845769507803120539e-08,-3.699313376137472269e-04,1.266219140676364333e-02
8.847769907963185691e-08,-4.791830439448047682e-04,1.195354098107772982e-02
8.849770308123249520e-08,-5.938858901143011107e-04,1.094906184825303677e-02
8.851770708283313349e-08,-7.111908368112393334e-04,9.695171657923088229e-03
8.853771108443377178e-08,-8.283510387809109483e-04,8.245791179523637854e-03
8.855771508603441008e-08,-9.427742424108074204e-04,6.659760078880710803e-03
8.857771908763504837e-08,-1.052054629057303176e-03,4.998128883470189486e-03
8.859772308923568666e-08,-1.153985885212878209e-03,3.321462116544769347e-03
8.861772709083633818e-08,-1.246558813203854990e-03,1.687282924038217488e-03
8.863773109243697647e-08,-1.327947991386739957e-03,1.477781559062110034e-04
8.865773509403761477e-08,-1.396492766434311245e-03,-1.252134436144740348e-03
8.867773909563825306e-08,-1.450678158826067049e-03,-2.476297379279964773e-03
8.869774309723889135e-08,-1.489121067063080067e-03,-3.498309220730728194e-03
8.871774709883952964e-08,-1.510566483050101300e-03,-4.301998737380266676e-03
8.873775110044016793e-08,-1.513897331664631899e-03,-4.881379713620698918e-03
8.875775510204081946e-08,-1.498160103946619441e-03,-5.240115485778987399e-03
8.877775910364145775e-08,-1.462606773285788893e-03,-5.390546995984292836e-03
8.879776310524209604e-08,-1.406751693397788761e-03,-5.352358809778141879e-03
8.881776710684273433e-08,-1.330440411440841691e-03,-5.150973400752510700e-03
8.883777110844337262e-08,-1.233925725521403021e-03,-4.815774266070022881e-03
8.885777511004401091e-08,-1.117945000449818965e-03,-4.378262720949676647e-03
8.887777911164466244e-08,-9.837918386786501015e-04,-3.870251492574890064e-03
8.889778311324530073e-08,-8.333747692498735512e-04,-3.322190804801936070e-03
8.891778711484593902e-08,-6.692557191188871612e-04,-2.761710144257637639e-03
8.893779111644657731e-08,-4.946616855521716438e-04,-2.212442230198500680e-03
8.895779511804721560e-08,-3.134642150027344806e-04,-1.693175993704513311e-03
8.897779911964785389e-08,-1.301229555708758570e-04,-1.217363868406886934e-03
8.899780312124849218e-08,5.040840450211801505e-05,-7.929867318710893129e-04
8.901780712284914371e-08,2.228131909645310630e-04,-4.227587252513208792e-04
8.903781112444978200e-08,3.815767381196518327e-04,-1.046351368607637466e-04
8.905781512605042029e-08,5.211798732534982451e-04,1.674293828916587263e-04
8.907781912765105858e-08,6.363132319742512274e-04,4.025369706014141785e-04
8.909782312925169688e-08,7.221028777559569678e-04,6.117892012363219381e-04
8.911782713085233517e-08,7.743363057409197040e-04,8.071910320138143058e-04
8.913783113245297346e-08,7.896771004091098682e-04,1.000588721853157715e-03
8.915783513405362498e-08,7.658563642677901741e-04,1.202707867020373807e-03
8.917783913565426327e-08,7.018295768702444495e-04,1.422347304217526408e-03
8.919784313725490157e-08,5.978887750907270395e-04,1.665771205368312552e-03
8.921784713885553986e-08,4.557218191028779958e-04,1.936326197705545227e-03
8.923785114045617815e-08,2.784129359339713463e-04,2.234293861929486161e-03
8.925785514205681644e-08,7.038158987211438607e-05,2.556972593039006161e-03
8.927785914365745473e-08,-1.627401366725880186e-04,2.898967614753680810e-03
8.929786314525810626e-08,-4.142882305136804787e-04,3.252654873553123722e-03
8.931786714685874455e-08,-6.767989246219458964e-04,3.608774390693088481e-03
8.933787114845938284e-08,-9.422828925855176660e-04,3.957101995890026022e-03
8.935787515006002113e-08,-1.202529530821082543e-03,4.287145535400369023e-03
8.937787915166065942e-08,-1.449427526724797553e-03,4.588812709341278696e-03
8.939788315326129771e-08,-1.675286743326463539e-03,4.853002457104241101e-03
8.941788715486194924e-08,-1.873146067794097171e-03,5.072079841226011764e-03
8.943789115646258753e-08,-2.037052308300897098e-03,5.240205034337936524e-03
8.945789515806322582e-08,-2.162296470542384320e-03,5.353499481534234640e-03
8.947789915966386411e-08,-2.245595744105098688e-03,5.410045673781204052e-03
8.949790316126450240e-08,-2.285212178585571685e-03,5.409730262559278753e-03
8.951790716286514069e-08,-2.281002190061046184e-03,5.353952525700486111e-03
8.953791116446577898e-08,-2.234394539803655991e-03,5.245230594181734228e-03
8.955791516606643051e-08,-2.148298077612480119e-03,5.086745642101312380e-03
8.957791916766706880e-08,-2.026944140417629055e-03,4.881868885132149144e-03
8.959792316926770709e-08,-1.875671843131301300e-03,4.633717404703742611e-03
8.961792717086834538e-08,-1.700667406580104977e-03,4.344782435178390009e-03
8.963793117246898367e-08,-1.508670974395820907e-03,4.016667984077454748e-03
8.965793517406962197e-08,-1.306665948280996302e-03,3.649968899922288994e-03
8.967793917567026026e-08,-1.101566631656969789e-03,3.244306365042644302e-03
8.969794317727091178e-08,-8.999198743143973578e-04,2.798526045851981899e-03
8.971794717887155007e-08,-7.076354631544324193e-04,2.311050671176546889e-03
8.973795118047218837e-08,-5.297582627118776078e-04,1.780365578688199255e-03
8.975795518207282666e-08,-3.702926753423085361e-04,1.205603714088578603e-03
8.977795918367346495e-08,-2.320870054252479947e-04,5.871865640760783392e-04
8.979796318527410324e-08,-1.167819463721834106e-04,-7.252969650070408589e-05
8.981796718687474153e-08,-2.482385625065022987e-05,-7.686573853277168470e-04
8.983797118847539306e-08,4.446005029110736985e-05,-1.493284447707244429e-03
8.985797519007603135e-08,9.273078930951672821e-05,-2.235136401009201520e-03
8.987797919167666964e-08,1.224600916132216914e-04,-2.979436449720616453e-03
8.989798319327730793e-08,1.367177604660865450e-04,-3.707996297307910791e-03
8.991798719487794622e-08,1.389370489267732246e-04,-4.399556611654212301e-03
8.993799119647858451e-08,1.326720953459013873e-04,-5.030380594276051207e-03
8.995799519807923604e-08,1.213615312800731227e-04,-5.575087599914754430e-03
8.997799919967987433e-08,1.081116428283380678e-04,-6.007697278027605489e-03
8.999800320128051262e-08,9.551097917322851397e-05,-6.302839309208375235e-03
9.001800720288115091e-08,8.548615949026545089e-05,-6.437070492996872090e-03
9.003801120448178920e-08,7.920596726581247441e-05,-6.390230608423934713e-03
9.005801520608242749e-08,7.703780420725082944e-05,-6.146761851425105484e-03
9.007801920768306578e-08,7.855738789837279207e-05,-5.696914279482290580e-03
9.009802320928371731e-08,8.260940933109029859e-05,-5.037761842731335211e-03
9.011802721088435560e-08,8.741390571493864742e-05,-4.173960264438786837e-03
9.013803121248499389e-08,9.071052270743192101e-05,-3.118188992483086203e-03
9.015803521408563218e-08,8.993078529898572556e-05,-1.891234157310747862e-03
9.017803921568627047e-08,8.238708102363376154e-05,-5.216871879301174936e-04
9.019804321728690877e-08,6.546635562138180219e-05,9.547464883101871224e-04
9.021804721888754706e-08,3.681655815665658293e-05,2.496313486293061813e-03
9.023805122048819858e-08,-5.485367156496052884e-06,4.056617500325501724e-03
9.025805522208883687e-08,-6.279372248454311890e-05,5.586308375900927471e-03
9.027805922368947516e-08,-1.357903267210932132e-04,7.034983493644222582e-03
9.029806322529011346e-08,-2.244221970580372602e-04,8.353216425371632128e-03
9.031806722689075175e-08,-3.278833404417774212e-04,9.494618750004905211e-03
9.033807122849139004e-08,-4.446405711252926192e-04,1.041783666360288595e-02
9.035807523009202833e-08,-5.725005647442330241e-04,1.108838489200917286e-02
9.037807923169267986e-08,-7.087128980059422987e-04,1.148022644187064734e-02
9.039808323329331815e-08,-8.501017559621574810e-04,1.157701764455578569e-02
9.041808723489395644e-08,-9.932174385257036119e-04,1.137295322287890098e-02
9.043809123649459473e-08,-1.134497852369021655e-03,1.087316496330239905e-02
9.045809523809523302e-08,-1.270429881799300465e-03,1.009364902607728584e-02
9.047809923969587131e-08,-1.397700898405551759e-03,9.060719845704362507e-03
9.049810324129652284e-08,-1.513331657615150840e-03,7.810011753687128716e-03
9.051810724289716113e-08,-1.614783364555266460e-03,6.385071668334301939e-03
9.053811124449779942e-08,-1.700033661179011380e-03,4.835606268204912378e-03
9.055811524609843771e-08,-1.767618553893025293e-03,3.215463939944006744e-03
9.057811924769907600e-08,-1.816639710414582080e-03,1.580444586604883017e-03
9.059812324929971429e-08,-1.846738943073536043e-03,-1.396155848271390248e-05
9.061812725090035258e-08,-1.858043902956096807e-03,-1.514802043637896020e-03
9.063813125250100411e-08,-1.851090888193318920e-03,-2.873755499801250272e-03
9.065813525410164240e-08,-1.826732096218658874e-03,-4.048995818174481835e-03
9.067813925570228069e-08,-1.786035530748127358e-03,-5.006744974250985046e-03
9.069814325730291898e-08,-1.730186053302065329e-03,-5.722448328134250445e-03
9.071814725890355727e-08,-1.660395730603630386e-03,-6.181525384788570145e-03
9.073815126050419557e-08,-1.577830699079674041e-03,-6.379670207007341436e-03
9.075815526210483386e-08,-1.483560311821742125e-03,-6.322697805615635352e-03
9.077815926370548538e-08,-1.378532453289938809e-03,-6.025954721864457131e-03
9.079816326530612367e-08,-1.263576733412446421e-03,-5.513332535490456793e-03
9.081816726690676196e-08,-1.139434956805831112e-03,-4.815941142536868391e-03
9.083817126850740026e-08,-1.006815966607157043e-03,-3.970513463533937963e-03
9.085817527010803855e-08,-8.664698479714671607e-04,-3.017624074208504360e-03
9.087817927170867684e-08,-7.192746951666312890e-04,-1.999810635990547421e-03
9.089818327330931513e-08,-5.663278292380510967e-04,-9.596887302240093972e-04
9.091818727490996665e-08,-4.090326017605443718e-04,6.185218840244684517e-05
9.093819127651060495e-08,-2.491717990795308058e-04,1.027291216929360164e-03
9.095819527811124324e-08,-8.895919428353007323e-05,1.903887328913917310e-03
9.097819927971188153e-08,6.893803876558562711e-05,2.664804249316798761e-03
9.099820328131251982e-08,2.214115960681018575e-04,3.289909914561093239e-03
9.101820728291315811e-08,3.649623363384544086e-04,3.766229248642311879e-03
9.103821128451380964e-08,4.957893891742662243e-04,4.088047009852584929e-03
9.105821528611444793e-08,6.099161519994567016e-04,4.256674848174532566e-03
9.107821928771508622e-08,7.033485297470813951e-04,4.279912565221534806e-03
9.109822328931572451e-08,7.722582315357569890e-04,4.171247109644351213e-03
9.111822729091636280e-08,8.131817511622461796e-04,3.948843451988855689e-03
9.113823129251700109e-08,8.232239773355496098e-04,3.634388731982246198e-03
9.115823529411763938e-08,8.002543310852318478e-04,3.251854730623247001e-03
9.117823929571829091e-08,7.430830006732706437e-04,2.826243771352810168e-03
9.119824329731892920e-08,6.516052844005909474e-04,2.382379783410798479e-03
9.121824729891956749e-08,5.269032577743527597e-04,1.943799834175566257e-03
9.123825130052020578e-08,3.712959046519116518e-04,1.531792478408021234e-03
9.125825530212084407e-08,1.883313975721267195e-04,1.164618421196876282e-03
9.127825930372148236e-08,-1.728175484639089148e-05,8.569369636514011712e-04
9.129826330532212066e-08,-2.398046243910067902e-04,6.194492416633011304e-04
9.131826730692277218e-08,-4.726552969918288013e-04,4.587571087599912598e-04
9.133827130852341047e-08,-7.086468774003523013e-04,3.774253267693001754e-04
9.135827531012404876e-08,-9.402660011020469878e-04,3.742250901055950256e-04
9.137827931172468706e-08,-1.159979146682439200e-03,4.445292731190564903e-04
9.139828331332532535e-08,-1.360552041051683219e-03,5.808244608652179172e-04
9.141828731492596364e-08,-1.535366224689323818e-03,7.733019498669474684e-04
9.143829131652661516e-08,-1.678716484539343780e-03,1.010489476168907304e-03
9.145829531812725345e-08,-1.786073409262288990e-03,1.279887282453437544e-03
9.147829931972789175e-08,-1.854296763696128541e-03,1.568575981279744531e-03
9.149830332132853004e-08,-1.881787652518155177e-03,1.863769107953850215e-03
9.151830732292916833e-08,-1.868570433671062339e-03,2.153289808797942319e-03
9.153831132452980662e-08,-1.816298893078607639e-03,2.425958262240683790e-03
9.155831532613044491e-08,-1.728185111686347591e-03,2.671883659454773671e-03
9.157831932773109644e-08,-1.608853528092453163e-03,2.882661385750908984e-03
9.159832332933173473e-08,-1.464126697514021207e-03,3.051482011626636612e-03
9.161832733093237302e-08,-1.300752944603908836e-03,3.173163477744420091e-03
9.163833133253301131e-08,-1.126089292406929872e-03,3.244121201254151782e-03
9.165833533413364960e-08,-9.477555383298847877e-04,3.262292618793788748e-03
9.167833933573428789e-08,-7.732769942133586004e-04,3.227032911119677872e-03
9.169834333733492618e-08,-6.097341120235805299e-04,3.138997437210293718e-03
9.171834733893557771e-08,-4.634369327721799838e-04,3.000023955124514301e-03
9.173835134053621600e-08,-3.396410333409653607e-04,2.813024318349714552e-03
9.175835534213685429e-08,-2.423194689131461139e-04,2.581891362915768838e-03
9.177835934373749258e-08,-1.740022348504805124e-04,2.311422525000808494e-03
9.179836334533813087e-08,-1.356911639226948750e-04,2.007257734522044021e-03
9.181836734693876916e-08,-1.268541320557339716e-04,1.675825672864777061e-03
9.183837134853940746e-08,-1.454981925794939727e-04,1.324289864415735584e-03
9.185837535014005898e-08,-1.883170319443574982e-04,9.604845188841852404e-04
9.187837935174069727e-08,-2.509041743514175082e-04,5.928296908195326669e-04
9.189838335334133556e-08,-3.280198792044112382e-04,2.302162110281653397e-04
9.191838735494197385e-08,-4.138968667829837902e-04,-1.181470926675748454e-04
9.193839135654261215e-08,-5.025680285888613165e-04,-4.429282906825410108e-04
9.195839535814325044e-08,-5.881982366467234389e-04,-7.349099197564051052e-04
9.197839935974390196e-08,-6.654023145091875159e-04,-9.852654688506385771e-04
9.199840336134454025e-08,-7.295321693829881797e-04,-1.185866602745933073e-03
9.201840736294517855e-08,-7.769179512667918073e-04,-1.329608771310919133e-03
9.203841136454581684e-08,-8.050507905023497482e-04,-1.410739289477641991e-03
9.205841536614645513e-08,-8.126980131608129787e-04,-1.425169338078462579e-03
9.207841936774709342e-08,-7.999455511635143908e-04,-1.370749887505911743e-03
9.209842336934773171e-08,-7.681663327122438545e-04,-1.247491463307253551e-03
