# Time (s),DUT (V),TEM (V)
8.339668267306922804e-08,-3.015631861668106178e-04,-6.861149712349636940e-04
8.341668667466986633e-08,-3.117129866552077440e-04,-8.421469191824682010e-04
8.343669067627050463e-08,-3.280272257858820651e-04,-9.941074607962335687e-04
8.345669467787114292e-08,-3.476333604513817655e-04,-1.122080939311148953e-03
8.347669867947178121e-08,-3.677177240475014148e-04,-1.206430724414565749e-03
8.349670268107243273e-08,-3.857043866179333115e-04,-1.229239856738293616e-03
8.351670668267307102e-08,-3.994114466133780769e-04,-1.175666479923834521e-03
8.353671068427370932e-08,-4.071754794285873964e-04,-1.035126924196170693e-03
8.355671468587434761e-08,-4.079370690488077220e-04,-8.022295910068911106e-04
8.357671868747498590e-08,-4.012829702002216324e-04,-4.773977599036028892e-04
8.359672268907562419e-08,-3.874433201672582757e-04,-6.713818523325297788e-05
8.361672669067626248e-08,-3.672452578766230349e-04,4.160662630027629977e-04
8.363673069227691401e-08,-3.420271256501144011e-04,9.542389220285138083e-04
8.365673469387755230e-08,-3.135199473821682166e-04,1.524742907866777786e-03
8.367673869547819059e-08,-2.837049366834272393e-04,2.101420873239783545e-03
8.369674269707882888e-08,-2.546572602773118405e-04,2.655977191986531611e-03
8.371674669867946717e-08,-2.283870739119057915e-04,3.159523874772478865e-03
8.373675070028010546e-08,-2.066889119897988487e-04,3.584201231955922318e-03
8.375675470188075699e-08,-1.910098462306461715e-04,3.904779262231162281e-03
8.377675870348139528e-08,-1.823454777403478411e-04,4.100146251289716291e-03
8.379676270508203357e-08,-1.811708793952026555e-04,4.154597074702315838e-03
8.381676670668267186e-08,-1.874111881808741614e-04,4.058844849264686173e-03
8.383677070828331015e-08,-2.004538170134578237e-04,3.810695200520438156e-03
8.385677470988394844e-08,-2.192013899431082436e-04,3.415341583240189775e-03
8.387677871148458673e-08,-2.421616900362762344e-04,2.885261673731587956e-03
8.389678271308523826e-08,-2.675683296215581133e-04,2.239717578940204814e-03
8.391678671468587655e-08,-2.935236777215184060e-04,1.503885147732874272e-03
8.393679071628651484e-08,-3.181539541119504178e-04,7.076587132262122546e-04
8.395679471788715313e-08,-3.397654339776538996e-04,-1.158040741883702412e-04
8.397679871948779142e-08,-3.569904705048141552e-04,-9.317180945102586679e-04
8.399680272108842972e-08,-3.689125577794188384e-04,-1.705398072763954914e-03
8.401680672268906801e-08,-3.751608979693560244e-04,-2.403983293944741105e-03
8.403681072428971953e-08,-3.759668331862705041e-04,-2.998066175501461206e-03
8.405681472589035782e-08,-3.721769393184851853e-04,-3.463136984533727453e-03
8.407681872749099612e-08,-3.652204064087787852e-04,-3.780767743803499677e-03
8.409682272909163441e-08,-3.570313710593391835e-04,-3.939473392347093809e-03
8.411682673069227270e-08,-3.499299282673741171e-04,-3.935206649324478854e-03
8.413683073229291099e-08,-3.464684364580630544e-04,-3.771463684345088049e-03
8.415683473389354928e-08,-3.492522520079326251e-04,-3.458999414591040680e-03
8.417683873549420081e-08,-3.607460201055389835e-04,-3.015172771805280701e-03
8.419684273709483910e-08,-3.830779701065695165e-04,-2.462962380552317053e-03
8.421684673869547739e-08,-4.178552181290815458e-04,-1.829710631581239148e-03
8.423685074029611568e-08,-4.660028163859044909e-04,-1.145668152767903873e-03
8.425685474189675397e-08,-5.276382067035023833e-04,-4.424204253577890939e-04
8.427685874349739226e-08,-6.019908847776314241e-04,2.487167253900919150e-04
8.429686274509804379e-08,-6.873745604701107879e-04,8.982460248170896864e-04
8.431686674669868208e-08,-7.812160495704113024e-04,1.479900161543529127e-03
8.433687074829932037e-08,-8.801417308045090052e-04,1.971843240374195408e-03
8.435687474989995866e-08,-9.801188502237649647e-04,2.357603078754853983e-03
8.437687875150059695e-08,-1.076645468159172659e-03,2.626691483465240940e-03
8.439688275310123524e-08,-1.164979636497485808e-03,2.774888028143812461e-03
8.441688675470187353e-08,-1.240395668029318967e-03,2.804182184932689503e-03
8.443689075630252506e-08,-1.298453291620687211e-03,2.722387809996443774e-03
8.445689475790316335e-08,-1.335264217199921312e-03,2.542461842345830440e-03
8.447689875950380164e-08,-1.347740257911313666e-03,2.281574646647360413e-03
8.449690276110443993e-08,-1.333807716402385770e-03,1.959991868193996633e-03
8.451690676270507822e-08,-1.292574226093833869e-03,1.599836329932432383e-03
8.453691076430571652e-08,-1.224436579176388460e-03,1.223802982603525418e-03
8.455691476590635481e-08,-1.131121151615852157e-03,8.539000711511590680e-04
8.457691876750700633e-08,-1.015652186417767642e-03,5.102856146258602683e-04
8.459692276910764462e-08,-8.822472178335442373e-04,2.102603709970342371e-04
8.461692677070828291e-08,-7.361430837001473743e-04,-3.253274925167165760e-05
8.463693077230892121e-08,-5.833600409042937309e-04,-2.086665878039554501e-04
8.465693477390955950e-08,-4.304152317292879578e-04,-3.132240942745686966e-04
8.467693877551019779e-08,-2.839999236947362616e-04,-3.458243043512312844e-04
8.469694277711083608e-08,-1.506373682137588147e-04,-3.103908473248960260e-04
8.471694677871148761e-08,-3.633964011420146403e-05,-2.146883935118915174e-04
8.473695078031212590e-08,5.371767320283500407e-05,-6.966489538316399078e-05
8.475695478191276419e-08,1.154846149194535532e-04,1.113528191793495441e-04
8.477695878351340248e-08,1.462731118337500652e-04,3.135560685895983474e-04
8.479696278511404077e-08,1.449261826858606623e-04,5.215869559326293762e-04
8.481696678671467906e-08,1.119093580248054019e-04,7.204502244168373018e-04
8.483697078831533059e-08,4.931764250069711134e-05,8.963519266450812890e-04
8.485697478991596888e-08,-3.920413047554353609e-05,1.037419526780032717e-03
8.487697879151660717e-08,-1.486249858007739977e-04,1.134267554907494955e-03
8.489698279311724546e-08,-2.727683185368684872e-04,1.180384225514404710e-03
8.491698679471788375e-08,-4.046176888925899647e-04,1.172326740869276095e-03
8.493699079631852204e-08,-5.366726063255019327e-04,1.109725509899755439e-03
8.495699479791916033e-08,-6.613360454475226968e-04,9.951094220951785686e-04
8.497699879951981186e-08,-7.713134367994769385e-04,8.335748863736913618e-04
8.499700280112045015e-08,-8.600019620613134214e-04,6.323299486765995674e-04
8.501700680272108844e-08,-9.218492187077177106e-04,4.001509582026745908e-04
8.503701080432172673e-08,-9.526617026901729136e-04,1.467926537298713970e-04
8.505701480592236502e-08,-9.498460245258768392e-04,-1.176069290373353825e-04
8.507701880752300331e-08,-9.125691983905663551e-04,-3.830875958060366146e-04
8.509702280912364161e-08,-8.418285453647431429e-04,-6.403598516681753951e-04
8.511702681072429313e-08,-7.404265062622623385e-04,-8.812020806411595322e-04
8.513703081232493142e-08,-6.128507096480072030e-04,-1.098743148719521839e-03
8.515703481392556971e-08,-4.650647118620193686e-04,-1.287620965151338361e-03
8.517703881552620801e-08,-3.042196404716941758e-04,-1.444017216860955972e-03
8.519704281712684630e-08,-1.383012656404819854e-04,-1.565577733951750575e-03
8.521704681872748459e-08,2.426944196675577962e-05,-1.651236111973734258e-03
8.523705082032812288e-08,1.750616294598149835e-04,-1.700964759680358238e-03
8.525705482192877440e-08,3.060636403026932724e-04,-1.715482034005185114e-03
8.527705882352941270e-08,4.100934432522531444e-04,-1.695946292512083824e-03
8.529706282513005099e-08,4.811689116640847984e-04,-1.643667430355279322e-03
8.531706682673068928e-08,5.148185204463434682e-04,-1.559863838722014891e-03
8.533707082833132757e-08,5.083161421360046566e-04,-1.445487955256728610e-03
8.535707482993196586e-08,4.608276166399987448e-04,-1.301137052431999667e-03
8.537707883153261739e-08,3.734614247094363015e-04,-1.127058126143784447e-03
8.539708283313325568e-08,2.492208603954765202e-04,-9.232472882042254371e-04
8.541708683473389397e-08,9.286029739383098536e-05,-6.896355617787542323e-04
8.543709083633453226e-08,-8.934680397398262483e-05,-4.263450583043816794e-04
8.545709483793517055e-08,-2.899158721456339427e-04,-1.339927661547476502e-04
8.547709883953580884e-08,-5.005189465282573920e-04,1.859858888507889265e-04
8.549710284113644713e-08,-7.123928368056767864e-04,5.310245540460697142e-04
8.551710684273709866e-08,-9.167663832958703688e-04,8.971560650059991465e-04
8.553711084433773695e-08,-1.105284609324196782e-03,1.278814991339089239e-03
8.555711484593837524e-08,-1.270407878685772887e-03,1.668738416460017852e-03
8.557711884753901353e-08,-1.405765664465737867e-03,2.057984659635193371e-03
8.559712284913965182e-08,-1.506447111589915427e-03,2.436081871538563204e-03
8.561712685074029011e-08,-1.569214087316930795e-03,2.791309486181814490e-03
8.563713085234092841e-08,-1.592626663736555715e-03,3.111105990403981343e-03
8.565713485394157993e-08,-1.577075727174352465e-03,3.382587022953447570e-03
8.567713885554221822e-08,-1.524722398246268918e-03,3.593149089481154166e-03
8.569714285714285651e-08,-1.439348898999560792e-03,3.731126790197597867e-03
8.571714685874349480e-08,-1.326130150071187916e-03,3.786465937057405338e-03
8.573715086034413310e-08,-1.191339470136781311e-03,3.751371705454262587e-03
8.575715486194477139e-08,-1.042005064068294001e-03,3.620890295972135128e-03
8.577715886354540968e-08,-8.855363519218735057e-04,3.393384585785178768e-03
8.579716286514606120e-08,-7.293404889921514377e-04,3.070868865458276260e-03
8.581716686674669950e-08,-5.804495988461077106e-04,2.659174753479594949e-03
8.583717086834733779e-08,-4.451782907100226361e-04,2.167929368929710863e-03
8.585717486994797608e-08,-3.288290263285407393e-04,1.610337299386453876e-03
8.587717887154861437e-08,-2.354599639431617653e-04,1.002769201697642889e-03
8.589718287314925266e-08,-1.677262133306995002e-04,3.641713296783857670e-04
8.591718687474990419e-08,-1.268012010740915754e-04,-2.846788129683206067e-04
8.593719087635054248e-08,-1.123803123032277441e-04,-9.220358277812955262e-04
8.595719487795118077e-08,-1.227644007306242808e-04,-1.526126101264063369e-03
8.597719887955181906e-08,-1.550163988153616026e-04,-2.076115669577339659e-03
8.599720288115245735e-08,-2.051803550204080477e-04,-2.553055402072784610e-03
8.601720688275309564e-08,-2.685489874718757167e-04,-2.940752845889938426e-03
8.603721088435373393e-08,-3.399634446869884965e-04,-3.226523244348544241e-03
8.605721488595438546e-08,-4.141275266516956976e-04,-3.401778221029946783e-03
8.607721888755502375e-08,-4.859182097022075354e-04,-3.462419083282742682e-03
8.609722288915566204e-08,-5.506749436275229287e-04,-3.409012164079006785e-03
8.611722689075630033e-08,-6.044517975757333125e-04,-3.246735485710842365e-03
8.613723089235693862e-08,-6.442190159149541618e-04,-2.985098600634552776e-03
8.615723489395757691e-08,-6.680037508721807515e-04,-2.637450005636345941e-03
8.617723889555821521e-08,-6.749634711711238137e-04,-2.220298296099184991e-03
8.619724289715886673e-08,-6.653895831101183048e-04,-1.752483532179757286e-03
8.621724689875950502e-08,-6.406429061503898272e-04,-1.254243519275959192e-03
8.623725090036014331e-08,-6.030265819150189884e-04,-7.462253759479276199e-04
8.625725490196078160e-08,-5.556055391470077773e-04,-2.484955411954599186e-04
8.627725890356141990e-08,-5.019845888304655303e-04,2.203988993927252663e-04
8.629726290516205819e-08,-4.460594212518585429e-04,6.442679890898057350e-04
8.631726690676270971e-08,-3.917561038202724689e-04,1.009972320768980645e-03
8.633727090836334800e-08,-3.427750703731573582e-04,1.307937220700581844e-03
8.635727490996398630e-08,-3.023550398587186759e-04,1.532463320884474775e-03
8.637727891156462459e-08,-2.730708500373976613e-04,1.681820956479222751e-03
8.639728291316526288e-08,-2.566769372198387991e-04,1.758128234809168714e-03
8.641728691476590117e-08,-2.540052786096408020e-04,1.767024895392420216e-03
8.643729091636653946e-08,-2.649232188477587875e-04,1.717165494155842645e-03
8.645729491796719099e-08,-2.883529321000308601e-04,1.619565334395832966e-03
8.647729891956782928e-08,-3.223505444523307151e-04,1.486840364127430371e-03
8.649730292116846757e-08,-3.642393782714832898e-04,1.332387527068305214e-03
8.651730692276910586e-08,-4.107885883562157280e-04,1.169554511737589753e-03
8.653731092436974415e-08,-4.584258229497443094e-04,1.010847381065816970e-03
8.655731492597038244e-08,-5.034706103350783781e-04,8.672212515377735170e-04
8.657731892757102073e-08,-5.423740502304272206e-04,7.474932653146572955e-04
8.659732292917167226e-08,-5.719501363020523246e-04,6.579089548176633197e-04
8.661732693077231055e-08,-5.895846579676230787e-04,6.018832597152148261e-04
8.663733093237294884e-08,-5.934090809448116545e-04,5.799265395599540384e-04
8.665733493397358713e-08,-5.824289930294497541e-04,5.897546065345718675e-04
8.667733893557422542e-08,-5.565994882728531002e-04,6.265707715716729940e-04
8.669734293717486371e-08,-5.168430789309392702e-04,6.834978153294523143e-04
8.671734693877550200e-08,-4.650091763886019186e-04,7.521292568165901648e-04
8.673735094037615353e-08,-4.037776636799808930e-04,8.231627868312708235e-04
8.675735494197679182e-08,-3.365123872568677064e-04,8.870746183349779036e-04
8.677735894357743011e-08,-2.670733305186930853e-04,9.347919863634723738e-04
8.679736294517806840e-08,-1.995986260175739292e-04,9.583221480472211336e-04
8.681736694677870670e-08,-1.382692802315376010e-04,9.512998676457043749e-04
8.683737094837934499e-08,-8.707042853172231934e-05,9.094212480529814679e-04
8.685737494997999651e-08,-4.956305908238866644e-05,8.307394813385139036e-04
8.687737895158063480e-08,-2.867944253258435610e-05,7.158071229488826822e-04
8.689738295318127309e-08,-2.655402774935393184e-05,5.676592615105965781e-04
8.691738695478191139e-08,-4.439940617959650107e-05,3.916418388226632660e-04
8.693739095638254968e-08,-8.243424191228557684e-05,1.950987579442150350e-04
8.695739495798318797e-08,-1.398669756957238869e-04,-1.306026959889057908e-05
8.697739895958382626e-08,-2.149358249730115361e-04,-2.228824354195886614e-04
8.699740296118447779e-08,-3.050023145671968534e-04,-4.239515969077696251e-04
8.701740696278511608e-08,-4.066924786180581113e-04,-6.059889751306899667e-04
8.703741096438575437e-08,-5.160771553622060500e-04,-7.594383699066895640e-04
8.705741496598639266e-08,-6.288806102613620158e-04,-8.760014367333113575e-04
8.707741896758703095e-08,-7.407051947983304919e-04,-9.490926144716617168e-04
8.709742296918766924e-08,-8.472589628260331334e-04,-9.741891062666977862e-04
8.711742697078830753e-08,-9.445731636183796794e-04,-9.490584812146784762e-04
8.713743097238895906e-08,-1.029197303698812984e-03,-8.738544861761092172e-04
8.715743497398959735e-08,-1.098360964828482131e-03,-7.510799982186659122e-04
8.717743897559023564e-08,-1.150093687166362042e-03,-5.854241636112000793e-04
8.719744297719087393e-08,-1.183296841752867409e-03,-3.834881428182116553e-04
8.721744697879151222e-08,-1.197764363712428915e-03,-1.534200581952309471e-04
8.723745098039215051e-08,-1.194152316762332917e-03,9.551564169928551500e-05
8.725745498199278880e-08,-1.173900322755176175e-03,3.534063809812504646e-04
8.727745898359344033e-08,-1.139110732554975266e-03,6.101683265714946897e-04
8.729746298519407862e-08,-1.092393866589696366e-03,8.560040910261841477e-04
8.731746698679471691e-08,-1.036689569675440428e-03,1.081816268844499815e-03
8.733747098839535520e-08,-9.750765932408104932e-04,1.279556175308823934e-03
8.735747498999599349e-08,-9.105818668914174166e-04,1.442492699024040120e-03
8.737747899159663179e-08,-8.460015224430528832e-04,1.565392468156030737e-03
8.739748299319728331e-08,-7.837446048280235578e-04,1.644609097490920503e-03
8.741748699479792160e-08,-7.257088077254548108e-04,1.678085652249809451e-03
8.743749099639855989e-08,-6.731954099317024286e-04,1.665280183686745821e-03
8.745749499799919819e-08,-6.268679980475521827e-04,1.607028865946276419e-03
8.747749899959983648e-08,-5.867567044362559815e-04,1.505364582130584977e-03
8.749750300120047477e-08,-5.523067448426052578e-04,1.363310563403151779e-03
8.751750700280111306e-08,-5.224671907542103710e-04,1.184668789982955186e-03
8.753751100440176458e-08,-4.958133345234585262e-04,9.738213525153906159e-04
8.755751500600240288e-08,-4.706938604625811795e-04,7.355600023196476323e-04
8.757751900760304117e-08,-4.453924558535044334e-04,4.749549536747545977e-04
8.759752300920367946e-08,-4.182925804901887535e-04,1.972689938902463173e-04
8.761752701080431775e-08,-3.880339195069229443e-04,-9.208247611824953898e-05
8.763753101240495604e-08,-3.536495848934475736e-04,-3.875302573448264633e-04
8.765753501400559433e-08,-3.146743739717288856e-04,-6.833187471669717721e-04
8.767753901560624586e-08,-2.712162624556481568e-04,-9.734556825368005390e-04
8.769754301720688415e-08,-2.239856908147811701e-04,-1.251660806797318332e-03
