# Time (s),DUT (V),TEM (V)
8.771754701880752244e-08,-4.511826324818053778e-04,-4.511826324818053778e-04
8.773755102040816073e-08,-7.436637605482628076e-04,-7.436637605482628076e-04
8.775755502200879902e-08,-1.057489376949704738e-03,-1.057489376949704738e-03
8.777755902360943731e-08,-1.373399131984378045e-03,-1.373399131984378045e-03
8.779756302521007560e-08,-1.672063751503114187e-03,-1.672063751503114187e-03
8.781756702681072713e-08,-1.935270871627255617e-03,-1.935270871627255617e-03
8.783757102841136542e-08,-2.147044904117481265e-03,-2.147044904117481265e-03
8.785757503001200371e-08,-2.294631459248359928e-03,-2.294631459248359928e-03
8.787757903161264200e-08,-2.369285065769885686e-03,-2.369285065769885686e-03
8.789758303321328029e-08,-2.366810976915068813e-03,-2.366810976915068813e-03
8.791758703481391859e-08,-2.287826995861875785e-03,-2.287826995861875785e-03
8.793759103641457011e-08,-2.137728556626937015e-03,-2.137728556626937015e-03
8.795759503801520840e-08,-1.926358682843201230e-03,-1.926358682843201230e-03
8.797759903961584669e-08,-1.667402772627125810e-03,-1.667402772627125810e-03
8.799760304121648498e-08,-1.377545279203025918e-03,-1.377545279203025918e-03
8.801760704281712328e-08,-1.075440203136331530e-03,-1.075440203136331530e-03
8.803761104441776157e-08,-7.805589517617163037e-04,-7.805589517617163037e-04
8.805761504601839986e-08,-5.119868218840499400e-04,-5.119868218840499400e-04
8.807761904761905138e-08,-2.872426350246956410e-04,-2.872426350246956410e-04
8.809762304921968968e-08,-1.211946881417425145e-04,-1.211946881417425145e-04
8.811762705082032797e-08,-2.514025437281357744e-05,-2.514025437281357744e-05
8.813763105242096626e-08,-6.105740935732429167e-06,-6.105740935732429167e-06
8.815763505402160455e-08,-6.641091128895730902e-05,-6.641091128895730902e-05
8.817763905562224284e-08,-2.035241571428628073e-04,-2.035241571428628073e-04
8.819764305722288113e-08,-4.102176859378328395e-04,-4.102176859378328395e-04
8.821764705882353266e-08,-6.750128021438272802e-04,-6.750128021438272802e-04
8.823765106042417095e-08,-9.828873748187979577e-04,-9.828873748187979577e-04
8.825765506202480924e-08,-1.316201232238626466e-03,-1.316201232238626466e-03
8.827765906362544753e-08,-1.655781633200616556e-03,-1.655781633200616556e-03
8.829766306522608582e-08,-1.982100988560697372e-03,-1.982100988560697372e-03
8.831766706682672411e-08,-2.276473275095334745e-03,-2.276473275095334745e-03
8.833767106842737564e-08,-2.522194460979193358e-03,-2.522194460979193358e-03
8.835767507002801393e-08,-2.705555823473309186e-03,-2.705555823473309186e-03
8.837767907162865222e-08,-2.816667066206161342e-03,-2.816667066206161342e-03
8.839768307322929051e-08,-2.850038136228655143e-03,-2.850038136228655143e-03
8.841768707482992880e-08,-2.804883850230228438e-03,-2.804883850230228438e-03
8.843769107643056709e-08,-2.685132911809865255e-03,-2.685132911809865255e-03
8.845769507803120539e-08,-2.499141540334280220e-03,-2.499141540334280220e-03
8.847769907963185691e-08,-2.259130564155920583e-03,-2.259130564155920583e-03
8.849770308123249520e-08,-1.980382282467804504e-03,-1.980382282467804504e-03
8.851770708283313349e-08,-1.680248568610643017e-03,-1.680248568610643017e-03
8.853771108443377178e-08,-1.377033612609485438e-03,-1.377033612609485438e-03
8.855771508603441008e-08,-1.088822623945675432e-03,-1.088822623945675432e-03
8.857771908763504837e-08,-8.323312296133775299e-04,-8.323312296133775299e-04
8.859772308923568666e-08,-6.218489832147397001e-04,-6.218489832147397001e-04
8.861772709083633818e-08,-4.683444222547352874e-04,-4.683444222547352874e-04
8.863773109243697647e-08,-3.787888412850553112e-04,-3.787888412850553112e-04
8.865773509403761477e-08,-3.557420284477280431e-04,-3.557420284477280431e-04
8.867773909563825306e-08,-3.972265150177289655e-04,-3.972265150177289655e-04
8.869774309723889135e-08,-4.968984625270819137e-04,-4.968984625270819137e-04
8.871774709883952964e-08,-6.445043231397451673e-04,-6.445043231397451673e-04
8.873775110044016793e-08,-8.265940586625091435e-04,-8.265940586625091435e-04
8.875775510204081946e-08,-1.027445158110976229e-03,-1.027445158110976229e-03
8.877775910364145775e-08,-1.230138009249111654e-03,-1.230138009249111654e-03
8.879776310524209604e-08,-1.417713235081908283e-03,-1.417713235081908283e-03
8.881776710684273433e-08,-1.574336047833894362e-03,-1.574336047833894362e-03
8.883777110844337262e-08,-1.686391871617490615e-03,-1.686391871617490615e-03
8.885777511004401091e-08,-1.743441512620939708e-03,-1.743441512620939708e-03
8.887777911164466244e-08,-1.738972779016662897e-03,-1.738972779016662897e-03
8.889778311324530073e-08,-1.670898147107470824e-03,-1.670898147107470824e-03
8.891778711484593902e-08,-1.541764050922799769e-03,-1.541764050922799769e-03
8.893779111644657731e-08,-1.358655643560001142e-03,-1.358655643560001142e-03
8.895779511804721560e-08,-1.132800294432295598e-03,-1.132800294432295598e-03
8.897779911964785389e-08,-8.788924235389106903e-04,-8.788924235389106903e-04
8.899780312124849218e-08,-6.141803068327518923e-04,-6.141803068327518923e-04
8.901780712284914371e-08,-3.573710664297187044e-04,-3.573710664297187044e-04
8.903781112444978200e-08,-1.274221849723547895e-04,-1.274221849723547895e-04
8.905781512605042029e-08,5.770423364157576058e-05,5.770423364157576058e-05
8.907781912765105858e-08,1.822451204042614724e-04,1.822451204042614724e-04
8.909782312925169688e-08,2.337205596155689507e-04,2.337205596155689507e-04
8.911782713085233517e-08,2.038277090154722677e-04,2.038277090154722677e-04
8.913783113245297346e-08,8.908517266711486412e-05,8.908517266711486412e-05
8.915783513405362498e-08,-1.088163739291212514e-04,-1.088163739291212514e-04
8.917783913565426327e-08,-3.829834475746168973e-04,-3.829834475746168973e-04
8.919784313725490157e-08,-7.216151948596702783e-04,-7.216151948596702783e-04
8.921784713885553986e-08,-1.108610869112426015e-03,-1.108610869112426015e-03
8.923785114045617815e-08,-1.524455506927198216e-03,-1.524455506927198216e-03
8.925785514205681644e-08,-1.947332212066785542e-03,-1.947332212066785542e-03
8.927785914365745473e-08,-2.354394780427162236e-03,-2.354394780427162236e-03
8.929786314525810626e-08,-2.723123743068445787e-03,-2.723123743068445787e-03
8.931786714685874455e-08,-3.032682958779627392e-03,-3.032682958779627392e-03
8.933787114845938284e-08,-3.265193056805166041e-03,-3.265193056805166041e-03
8.935787515006002113e-08,-3.406842400856171377e-03,-3.406842400856171377e-03
8.937787915166065942e-08,-3.448765579977083190e-03,-3.448765579977083190e-03
8.939788315326129771e-08,-3.387633181982275740e-03,-3.387633181982275740e-03
8.941788715486194924e-08,-3.225913944439673994e-03,-3.225913944439673994e-03
8.943789115646258753e-08,-2.971790251814752405e-03,-2.971790251814752405e-03
8.945789515806322582e-08,-2.638729137023698192e-03,-2.638729137023698192e-03
8.947789915966386411e-08,-2.244732144381963133e-03,-2.244732144381963133e-03
8.949790316126450240e-08,-1.811307304281105585e-03,-1.811307304281105585e-03
8.951790716286514069e-08,-1.362223817571591670e-03,-1.362223817571591670e-03
8.953791116446577898e-08,-9.221237609570462433e-04,-9.221237609570462433e-04
8.955791516606643051e-08,-5.150743352185736248e-04,-5.150743352185736248e-04
8.957791916766706880e-08,-1.631482923799486794e-04,-1.631482923799486794e-04
8.959792316926770709e-08,1.148810841777191165e-04,1.148810841777191165e-04
8.961792717086834538e-08,3.046506593228115217e-04,3.046506593228115217e-04
8.963793117246898367e-08,3.970555274040754893e-04,3.970555274040754893e-04
8.965793517406962197e-08,3.887820188908144283e-04,3.887820188908144283e-04
8.967793917567026026e-08,2.824922345306649270e-04,2.824922345306649270e-04
8.969794317727091178e-08,8.664791964307011008e-05,8.664791964307011008e-05
8.971794717887155007e-08,-1.850164670034673423e-04,-1.850164670034673423e-04
8.973795118047218837e-08,-5.143401194552783091e-04,-5.143401194552783091e-04
8.975795518207282666e-08,-8.798506556795841413e-04,-8.798506556795841413e-04
8.977795918367346495e-08,-1.258079678731025648e-03,-1.258079678731025648e-03
8.979796318527410324e-08,-1.624999037931787287e-03,-1.624999037931787287e-03
8.981796718687474153e-08,-1.957490116884764118e-03,-1.957490116884764118e-03
8.983797118847539306e-08,-2.234756266952009178e-03,-2.234756266952009178e-03
8.985797519007603135e-08,-2.439591823444703551e-03,-2.439591823444703551e-03
8.987797919167666964e-08,-2.559429797650252490e-03,-2.559429797650252490e-03
8.989798319327730793e-08,-2.587103810790353578e-03,-2.587103810790353578e-03
8.991798719487794622e-08,-2.521277306536768778e-03,-2.521277306536768778e-03
8.993799119647858451e-08,-2.366513477873006567e-03,-2.366513477873006567e-03
8.995799519807923604e-08,-2.132981419135361774e-03,-2.132981419135361774e-03
8.997799919967987433e-08,-1.835816405555708688e-03,-1.835816405555708688e-03
8.999800320128051262e-08,-1.494173528422502702e-03,-1.494173528422502702e-03
9.001800720288115091e-08,-1.130032854818228353e-03,-1.130032854818228353e-03
9.003801120448178920e-08,-7.668296622737086517e-04,-7.668296622737086517e-04
9.005801520608242749e-08,-4.279941639925335375e-04,-4.279941639925335375e-04
9.007801920768306578e-08,-1.354908105159993064e-04,-1.354908105159993064e-04
9.009802320928371731e-08,9.155262993707024655e-05,9.155262993707024655e-05
9.011802721088435560e-08,2.380414633448567656e-04,2.380414633448567656e-04
9.013803121248499389e-08,2.938618784024536095e-04,2.938618784024536095e-04
9.015803521408563218e-08,2.545213960361111978e-04,2.545213960361111978e-04
9.017803921568627047e-08,1.214421115937269150e-04,1.214421115937269150e-04
9.019804321728690877e-08,-9.811171005597655031e-05,-9.811171005597655031e-05
9.021804721888754706e-08,-3.914675579153694459e-04,-3.914675579153694459e-04
9.023805122048819858e-08,-7.413136549194938082e-04,-7.413136549194938082e-04
9.025805522208883687e-08,-1.126755816809908890e-03,-1.126755816809908890e-03
9.027805922368947516e-08,-1.524597196543309770e-03,-1.524597196543309770e-03
9.029806322529011346e-08,-1.910762111180605615e-03,-1.910762111180605615e-03
9.031806722689075175e-08,-2.261776201952270943e-03,-2.261776201952270943e-03
9.033807122849139004e-08,-2.556211652664142856e-03,-2.556211652664142856e-03
9.035807523009202833e-08,-2.776008308425463502e-03,-2.776008308425463502e-03
9.037807923169267986e-08,-2.907589167801532572e-03,-2.907589167801532572e-03
9.039808323329331815e-08,-2.942701396831919579e-03,-2.942701396831919579e-03
9.041808723489395644e-08,-2.878930949692928495e-03,-2.878930949692928495e-03
9.043809123649459473e-08,-2.719859030148245697e-03,-2.719859030148245697e-03
9.045809523809523302e-08,-2.474850742520754310e-03,-2.474850742520754310e-03
9.047809923969587131e-08,-2.158488990489415820e-03,-2.158488990489415820e-03
9.049810324129652284e-08,-1.789688578968021311e-03,-1.789688578968021311e-03
9.051810724289716113e-08,-1.390545201176385205e-03,-1.390545201176385205e-03
9.053811124449779942e-08,-9.849903268268824386e-04,-9.849903268268824386e-04
9.055811524609843771e-08,-5.973349358347928347e-04,-5.973349358347928347e-04
9.057811924769907600e-08,-2.507918265191302009e-04,-2.507918265191302009e-04
9.059812324929971429e-08,3.393255097861321121e-05,3.393255097861321121e-05
9.061812725090035258e-08,2.398901993534486069e-04,2.398901993534486069e-04
9.063813125250100411e-08,3.549108524950201076e-04,3.549108524950201076e-04
9.065813525410164240e-08,3.723261830486089032e-04,3.723261830486089032e-04
9.067813925570228069e-08,2.913550561589062248e-04,2.913550561589062248e-04
9.069814325730291898e-08,1.171270046790202652e-04,1.171270046790202652e-04
9.071814725890355727e-08,-1.396564559189949865e-04,-1.396564559189949865e-04
9.073815126050419557e-08,-4.634006248861473722e-04,-4.634006248861473722e-04
9.075815526210483386e-08,-8.345934572548297133e-04,-8.345934572548297133e-04
9.077815926370548538e-08,-1.231017076371415751e-03,-1.231017076371415751e-03
9.079816326530612367e-08,-1.629119135877246790e-03,-1.629119135877246790e-03
9.081816726690676196e-08,-2.005458509076697357e-03,-2.005458509076697357e-03
9.083817126850740026e-08,-2.338135431966829360e-03,-2.338135431966829360e-03
9.085817527010803855e-08,-2.608117486958697398e-03,-2.608117486958697398e-03
9.087817927170867684e-08,-2.800379600577134441e-03,-2.800379600577134441e-03
9.089818327330931513e-08,-2.904788107809925645e-03,-2.904788107809925645e-03
9.091818727490996665e-08,-2.916675157617727113e-03,-2.916675157617727113e-03
9.093819127651060495e-08,-2.837069276551105156e-03,-2.837069276551105156e-03
9.095819527811124324e-08,-2.672569541451685210e-03,-2.672569541451685210e-03
9.097819927971188153e-08,-2.434873178804588048e-03,-2.434873178804588048e-03
9.099820328131251982e-08,-2.139988103607057181e-03,-2.139988103607057181e-03
9.101820728291315811e-08,-1.807181574026516359e-03,-1.807181574026516359e-03
9.103821128451380964e-08,-1.457732537668609499e-03,-1.457732537668609499e-03
9.105821528611444793e-08,-1.113567354933065129e-03,-1.113567354933065129e-03
9.107821928771508622e-08,-7.958656490266201918e-04,-7.958656490266201918e-04
9.109822328931572451e-08,-5.237246128607661935e-04,-5.237246128607661935e-04
9.111822729091636280e-08,-3.129661077233527244e-04,-3.129661077233527244e-04
9.113823129251700109e-08,-1.751615758237615693e-04,-1.751615758237615693e-04
9.115823529411763938e-08,-1.169357519825269518e-04,-1.169357519825269518e-04
9.117823929571829091e-08,-1.395922897794886139e-04,-1.395922897794886139e-04
9.119824329731892920e-08,-2.390838467709978984e-04,-2.390838467709978984e-04
9.121824729891956749e-08,-4.063272044613799568e-04,-4.063272044613799568e-04
9.123825130052020578e-08,-6.278420221980605389e-04,-6.278420221980605389e-04
9.125825530212084407e-08,-8.866712311319312027e-04,-8.866712311319312027e-04
9.127825930372148236e-08,-1.163523168615404266e-03,-1.163523168615404266e-03
9.129826330532212066e-08,-1.438061469049718363e-03,-1.438061469049718363e-03
9.131826730692277218e-08,-1.690259357068640443e-03,-1.690259357068640443e-03
9.133827130852341047e-08,-1.901730928009162918e-03,-1.901730928009162918e-03
9.135827531012404876e-08,-2.056953508135765055e-03,-2.056953508135765055e-03
9.137827931172468706e-08,-2.144302169927292997e-03,-2.144302169927292997e-03
9.139828331332532535e-08,-2.156829495941085806e-03,-2.156829495941085806e-03
9.141828731492596364e-08,-2.092739978941136631e-03,-2.092739978941136631e-03
9.143829131652661516e-08,-1.955527984934101599e-03,-1.955527984934101599e-03
9.145829531812725345e-08,-1.753769751380073252e-03,-1.753769751380073252e-03
9.147829931972789175e-08,-1.500582078098377029e-03,-1.500582078098377029e-03
9.149830332132853004e-08,-1.212781783622155461e-03,-1.212781783622155461e-03
9.151830732292916833e-08,-9.097992818082379675e-04,-9.097992818082379675e-04
9.153831132452980662e-08,-6.124155520747442613e-04,-6.124155520747442613e-04
9.155831532613044491e-08,-3.414033123585402891e-04,-3.414033123585402891e-04
9.157831932773109644e-08,-1.161596132840610239e-04,-1.161596132840610239e-04
9.159832332933173473e-08,4.658206484930732961e-05,4.658206484930732961e-05
9.161832733093237302e-08,1.338768830067226488e-04,1.338768830067226488e-04
9.163833133253301131e-08,1.374576340661837356e-04,1.374576340661837356e-04
9.165833533413364960e-08,5.432918925768568264e-05,5.432918925768568264e-05
9.167833933573428789e-08,-1.129715012695431398e-04,-1.129715012695431398e-04
9.169834333733492618e-08,-3.564685825847400827e-04,-3.564685825847400827e-04
9.171834733893557771e-08,-6.631899254911321996e-04,-6.631899254911321996e-04
9.173835134053621600e-08,-1.015933194534788565e-03,-1.015933194534788565e-03
9.175835534213685429e-08,-1.394308596716213470e-03,-1.394308596716213470e-03
9.177835934373749258e-08,-1.775993700311275566e-03,-1.775993700311275566e-03
9.179836334533813087e-08,-2.138121886591715613e-03,-2.138121886591715613e-03
9.181836734693876916e-08,-2.458717089591116664e-03,-2.458717089591116664e-03
9.183837134853940746e-08,-2.718084073796320568e-03,-2.718084073796320568e-03
9.185837535014005898e-08,-2.900065833849186162e-03,-2.900065833849186162e-03
9.187837935174069727e-08,-2.993087648763510106e-03,-2.993087648763510106e-03
9.189838335334133556e-08,-2.990920404912768889e-03,-2.990920404912768889e-03
9.191838735494197385e-08,-2.893113209831155597e-03,-2.893113209831155597e-03
9.193839135654261215e-08,-2.705065968925904341e-03,-2.705065968925904341e-03
9.195839535814325044e-08,-2.437735196817990627e-03,-2.437735196817990627e-03
9.197839935974390196e-08,-2.106989463485642311e-03,-2.106989463485642311e-03
9.199840336134454025e-08,-1.732653073263749465e-03,-1.732653073263749465e-03
9.201840736294517855e-08,-1.337296435892955816e-03,-1.337296435892955816e-03
9.203841136454581684e-08,-9.448478493451365010e-04,-9.448478493451365010e-04
9.205841536614645513e-08,-5.791130326891905707e-04,-5.791130326891905707e-04
