# Time (s),DUT (V),TEM (V)
7.829566226490596088e-08,-4.246231950442647053e-04,2.797898280164642405e-03
7.831566626650659917e-08,-4.398233231769478700e-04,2.942181967247295589e-03
7.833567026810723747e-08,-4.628818730480919390e-04,2.943531879104875366e-03
7.835567426970787576e-08,-4.946420263418024356e-04,2.791475550356739208e-03
7.837567827130852728e-08,-5.352341131252947139e-04,2.486735768629676300e-03
7.839568227290916557e-08,-5.840287921853200542e-04,2.041280738691549253e-03
7.841568627450980387e-08,-6.396437791187198048e-04,1.477630443982273431e-03
7.843569027611044216e-08,-7.000039179333054700e-04,8.274645267017515264e-04
7.845569427771108045e-08,-7.624509783523872970e-04,1.296211774175755154e-04
7.847569827931171874e-08,-8.238963978212582090e-04,-5.723850290380081253e-04
7.849570228091235703e-08,-8.810074642110514919e-04,-1.233168069333595270e-03
7.851570628251300856e-08,-9.304153134184594545e-04,-1.808419521074735572e-03
7.853571028411364685e-08,-9.689317185186466230e-04,-2.257813908411521360e-03
7.855571428571428514e-08,-9.937610521617078023e-04,-2.547685133214943037e-03
7.857571828731492343e-08,-1.002694041066015543e-03,-2.653302974970669480e-03
7.859572228891556172e-08,-9.942709804538131958e-04,-2.560603526677502663e-03
7.861572629051620001e-08,-9.679038687872446121e-04,-2.267261451849237729e-03
7.863573029211685154e-08,-9.239493475262796447e-04,-1.783032979447329381e-03
7.865573429371748983e-08,-8.637272389288494761e-04,-1.129344048073240925e-03
7.867573829531812812e-08,-7.894826921260170768e-04,-3.381451434740303272e-04
7.869574229691876641e-08,-7.042932822921206017e-04,5.498997790762210312e-04
7.871574629851940470e-08,-6.119256630370251658e-04,1.487781175639311558e-03
7.873575030012004299e-08,-5.166493579412510676e-04,2.424924478183792219e-03
7.875575430172068128e-08,-4.230178206200063879e-04,3.310213098246712199e-03
7.877575830332133281e-08,-3.356288482725144386e-04,4.095068003654830230e-03
7.879576230492197110e-08,-2.588776911394410018e-04,4.736393857417575508e-03
7.881576630652260939e-08,-1.967166907500913402e-04,5.199209304881725544e-03
7.883577030812324768e-08,-1.524349791711748444e-04,5.458797875836139332e-03
7.885577430972388597e-08,-1.284707011774888143e-04,5.502244979349333286e-03
7.887577831132452427e-08,-1.262664466962421569e-04,5.329263833910881203e-03
7.889578231292516256e-08,-1.461762069317081557e-04,4.952256602886008843e-03
7.891578631452581408e-08,-1.874293322277896284e-04,4.395603831009799699e-03
7.893579031612645237e-08,-2.481538357390349774e-04,3.694222627621331686e-03
7.895579431772709066e-08,-3.254581323468868541e-04,2.891479009316766293e-03
7.897579831932772896e-08,-4.155671099055411981e-04,2.036579636493862991e-03
7.899580232092836725e-08,-5.140054772852623065e-04,1.181600407037766004e-03
7.901580632252900554e-08,-6.158187828458395498e-04,3.783320225703459784e-04
7.903581032412964383e-08,-7.158204856509136228e-04,-3.248656797186213140e-04
7.905581432573029536e-08,-8.088520959556051021e-04,-8.860088605531117123e-04
7.907581832733093365e-08,-8.900427501181810714e-04,-1.272054245252839414e-03
7.909582232893157194e-08,-9.550546764814105962e-04,-1.460925837252366249e-03
7.911582633053221023e-08,-1.000301829884951005e-03,-1.442878869608193917e-03
7.913583033213284852e-08,-1.023130470188727062e-03,-1.221116129552497591e-03
7.915583433373348681e-08,-1.021952544921685916e-03,-8.116170678724517369e-04
7.917583833533413834e-08,-9.963252874270387121e-04,-2.421878612767705964e-04
7.919584233693477663e-08,-9.469733154386194944e-04,4.492120727298894341e-04
7.921584633853541492e-08,-8.757525513242422682e-04,1.216767581722452869e-03
7.923585034013605321e-08,-7.855583184098169618e-04,2.009591733292195870e-03
7.925585434173669150e-08,-6.801828349327442404e-04,2.774828898882176174e-03
7.927585834333732979e-08,-5.641298771732007394e-04,3.460890003978222152e-03
7.929586234493796808e-08,-4.423964849666741977e-04,4.020624641126383306e-03
7.931586634653861961e-08,-3.202331315706096674e-04,4.414238211410832433e-03
7.933587034813925790e-08,-2.028947030497000128e-04,4.611777331198322304e-03
7.935587434973989619e-08,-9.539489242800550616e-05,4.595032502393152883e-03
7.937587835134053448e-08,-2.276209773595126297e-06,4.358741936875160095e-03
7.939588235294117277e-08,7.259322417165338208e-05,3.911022337755851175e-03
7.941588635454181106e-08,1.261865284401064800e-04,3.272998836712177027e-03
7.943589035614244936e-08,1.564410444353575493e-04,2.477654363942268824e-03
7.945589435774310088e-08,1.623323451307350299e-04,1.567965582473563463e-03
7.947589835934373917e-08,1.438967825279787686e-04,5.944353261995844167e-04
7.949590236094437746e-08,1.022027697994554575e-04,-3.878323359468954746e-04
7.951590636254501576e-08,3.927360336716724537e-05,-1.322340901907733584e-03
7.953591036414565405e-08,-4.203297290947296925e-05,-2.154503647213268543e-03
7.955591436574629234e-08,-1.381811955742309609e-04,-2.834843278784496007e-03
7.957591836734693063e-08,-2.451408056092189026e-04,-3.321899311514236400e-03
7.959592236894758215e-08,-3.585876513687105975e-04,-3.584671049401341736e-03
7.961592637054822045e-08,-4.741107858880840194e-04,-3.604451930406011185e-03
7.963593037214885874e-08,-5.874154760130551305e-04,-3.375947448365439196e-03
7.965593437374949703e-08,-6.945120961629908671e-04,-2.907611684837244255e-03
7.967593837535013532e-08,-7.918819434211736780e-04,-2.221184079370097913e-03
7.969594237695077361e-08,-8.766125122391775363e-04,-1.350455628914004396e-03
7.971594637855142514e-08,-9.464966141463188824e-04,-3.393393765135370617e-04
7.973595038015206343e-08,-1.000091812374955761e-03,7.606389101957593702e-04
7.975595438175270172e-08,-1.036738845490987057e-03,1.893280007094358310e-03
7.977595838335334001e-08,-1.056539917104458784e-03,3.000905712200508963e-03
7.979596238495397830e-08,-1.060299813133568081e-03,4.027619474977973263e-03
7.981596638655461659e-08,-1.049434666153237303e-03,4.922441158495622499e-03
7.983597038815525488e-08,-1.025854725458570042e-03,5.642132453139781997e-03
7.985597438975590641e-08,-9.918286386615179223e-04,6.153548927157541718e-03
7.987597839135654470e-08,-9.498374559832446860e-04,6.435383874971228532e-03
7.989598239295718299e-08,-9.024268070237165262e-04,6.479206208003141128e-03
7.991598639455782128e-08,-8.520654724956504018e-04,6.289737355009732654e-03
7.993599039615845957e-08,-8.010179059619890272e-04,5.884357900454733128e-03
7.995599439775909786e-08,-7.512372016748273141e-04,5.291880720118574688e-03
7.997599839935973616e-08,-7.042836225315573292e-04,4.550670900144392766e-03
7.999600240096038768e-08,-6.612721808235688670e-04,3.706231141283203388e-03
8.001600640256102597e-08,-6.228509983942476886e-04,2.808402368447861404e-03
8.003601040416166426e-08,-5.892103619414253493e-04,1.908351059803788195e-03
8.005601440576230255e-08,-5.601206332992539642e-04,1.055526119612629037e-03
8.007601840736294085e-08,-5.349955680326766915e-04,2.947683255905785265e-04
8.009602240896357914e-08,-5.129762227266595467e-04,-3.362554597544260837e-04
8.011602641056421743e-08,-4.930295616265408182e-04,-8.091422897377899661e-04
8.013603041216486895e-08,-4.740551586317371139e-04,-1.106246466825387123e-03
8.015603441376550725e-08,-4.549930627459909107e-04,-1.221492572768478717e-03
8.017603841536614554e-08,-4.349259642369414998e-04,-1.160466601063694014e-03
8.019604241696678383e-08,-4.131692537759934524e-04,-9.397878584771551195e-04
8.021604641856742212e-08,-3.893433760966330060e-04,-5.858080850341526244e-04
8.023605042016806041e-08,-3.634239932378239440e-04,-1.327248918344197076e-04
8.025605442176871194e-08,-3.357668248498851555e-04,3.797683158523116448e-04
8.027605842336935023e-08,-3.071055472726784636e-04,9.091463731676212605e-04
8.029606242496998852e-08,-2.785227246434155996e-04,1.412862698558953059e-03
8.031606642657062681e-08,-2.513953267377407735e-04,1.851130545714730008e-03
8.033607042817126510e-08,-2.273178738670468589e-04,2.189502768897076505e-03
8.035607442977190339e-08,-2.080075593428945546e-04,2.401091218701815501e-03
8.037607843137254168e-08,-1.951967653348613419e-04,2.468290025196861245e-03
8.039608243297319321e-08,-1.905191525730702768e-04,2.383898330394079463e-03
8.041608643457383150e-08,-1.953959287978210789e-04,2.151575551434647265e-03
8.043609043617446979e-08,-2.109289638337376587e-04,1.785603671623806239e-03
8.045609443777510808e-08,-2.378071184428374692e-04,1.309973825763027051e-03
8.047609843937574637e-08,-2.762315064737970297e-04,7.568559572762521533e-04
8.049610244097638466e-08,-3.258644500324760565e-04,1.645480555672386739e-04
8.051610644257702296e-08,-3.858056662612813583e-04,-4.249668462945343258e-04
8.053611044417767448e-08,-4.545978059838612470e-04,-9.687040204143100271e-04
8.055611444577831277e-08,-5.302619230867610788e-04,-1.425434497998494384e-03
8.057611844737895106e-08,-6.103618693739129401e-04,-1.758346233528938199e-03
8.059612244897958935e-08,-6.920950651043131013e-04,-1.937444832615702701e-03
8.061612645058022765e-08,-7.724056707457736901e-04,-1.941545921013230992e-03
8.063613045218086594e-08,-8.481149547100689948e-04,-1.759736402783721983e-03
8.065613445378150423e-08,-9.160626791369782477e-04,-1.392214405386034979e-03
8.067613845538215575e-08,-9.732526622037544761e-04,-8.504556315515630687e-04
8.069614245698279404e-08,-1.016995356309149424e-03,-1.566948094026164378e-04
8.071614645858343234e-08,-1.045040324719445461e-03,6.572475426110996246e-04
8.073615046018407063e-08,-1.055691904411401550e-03,1.551723257659871598e-03
8.075615446178470892e-08,-1.047902091097471008e-03,2.481494577943319825e-03
8.077615846338534721e-08,-1.021335737537559839e-03,3.398318381280221370e-03
8.079616246498599874e-08,-9.764044663563655781e-04,4.253722241889747527e-03
8.081616646658663703e-08,-9.142671987573227407e-04,5.001806772771666236e-03
8.083617046818727532e-08,-8.367968159801340497e-04,5.601907482556128456e-03
8.085617446978791361e-08,-7.465141202132751950e-04,6.020958192300873008e-03
8.087617847138855190e-08,-6.464918630218138580e-04,6.235416315809746979e-03
8.089618247298919019e-08,-5.402330813863216079e-04,6.232636862096898808e-03
8.091618647458982848e-08,-4.315292495899292853e-04,6.011615228173919530e-03
8.093619047619048001e-08,-3.243047548754658237e-04,5.583056680426485424e-03
8.095619447779111830e-08,-2.224548848022432678e-04,4.968770573475098963e-03
8.097619847939175659e-08,-1.296848393531642571e-04,4.200427401293219641e-03
8.099620248099239488e-08,-4.935723376041708529e-05,3.317754313321154194e-03
8.101620648259303317e-08,1.564485970683706937e-05,2.366277522371348831e-03
8.103621048419367146e-08,6.303305064415531001e-05,1.394746146388056067e-03
8.105621448579430975e-08,9.120174936804695438e-05,4.523899435715004287e-04
8.107621848739496128e-08,9.928540175820284623e-05,-4.138278944151543739e-04
8.109622248899559957e-08,8.718250206235420810e-05,-1.161802685743246232e-03
8.111622649059623786e-08,5.554568281104241897e-05,-1.756575223676230552e-03
8.113623049219687615e-08,5.738845430210200391e-06,-2.172183366048316931e-03
8.115623449379751445e-08,-6.023609877738067450e-05,-2.392974762792824100e-03
8.117623849539815274e-08,-1.398388427210421039e-04,-2.414310063561919857e-03
8.119624249699880426e-08,-2.301113701044171312e-04,-2.242622672329084438e-03
8.121624649859944255e-08,-3.278134652706527754e-04,-1.894839500373615964e-03
8.123625050020008084e-08,-4.295661615974659181e-04,-1.397204896320451434e-03
8.125625450180071914e-08,-5.319959717947947593e-04,-7.835847458887185580e-04
8.127625850340135743e-08,-6.318728481645959679e-04,-9.335757534992486918e-05
8.129626250500199572e-08,-7.262352951951785108e-04,6.309773784330592085e-04
8.131626650660263401e-08,-8.124968738455578795e-04,1.346330070124790923e-03
8.133627050820328553e-08,-8.885294509964559908e-04,2.011536211356611432e-03
8.135627450980392383e-08,-9.527198970034267064e-04,2.589712071598201850e-03
8.137627851140456212e-08,-1.003998444258176123e-03,3.050310819545103309e-03
8.139628251300520041e-08,-1.041838506291613677e-03,3.370763486568117539e-03
8.141628651460583870e-08,-1.066229331897212973e-03,3.537614167469733950e-03
8.143629051620647699e-08,-1.077624344044719263e-03,3.547090683604231520e-03
8.145629451780711528e-08,-1.076869306287388077e-03,3.405086649425133772e-03
8.147629851940776681e-08,-1.065115497176271448e-03,3.126566569666242457e-03
8.149630252100840510e-08,-1.043723797244217565e-03,2.734440080004753131e-03
8.151630652260904339e-08,-1.014165962352412201e-03,2.257982656389210738e-03
8.153631052420968168e-08,-9.779293506441788346e-04,1.730906207390989953e-03
8.155631452581031997e-08,-9.364309885838854658e-04,1.189202413356077329e-03
8.157631852741095826e-08,-8.909461268752159446e-04,6.688933913008848634e-04
8.159632252901159655e-08,-8.425553924866325357e-04,2.038276352036295079e-04
8.161632653061224808e-08,-7.921133501186493472e-04,-1.763458863686632604e-04
8.163633053221288637e-08,-7.402398219968135641e-04,-4.479056771394158976e-04
8.165633453381352466e-08,-6.873337666084072210e-04,-5.943880990764660545e-04
8.167633853541416295e-08,-6.336079786869721828e-04,-6.074465626577642231e-04
8.169634253701480124e-08,-5.791414387911866845e-04,-4.871959666737894095e-04
8.171634653861543954e-08,-5.239449007386341077e-04,-2.420311219349934343e-04
8.173635054021609106e-08,-4.680343382176722780e-04,1.120596209435596106e-04
8.175635454181672935e-08,-4.115062422900984257e-04,5.526336369806527597e-04
8.177635854341736764e-08,-3.546085142143634355e-04,1.052307268070466805e-03
8.179636254501800594e-08,-2.978008558417150715e-04,1.580542391545792852e-03
8.181636654661864423e-08,-2.417991215121852492e-04,2.105590490536768822e-03
8.183637054821928252e-08,-1.875990351750493872e-04,2.596470627871032104e-03
8.185637454981992081e-08,-1.364759451590488151e-04,3.024857739177296348e-03
8.187637855142057233e-08,-8.995881629269762930e-05,3.366765357193236656e-03
8.189638255302121063e-08,-4.977835716556968607e-05,3.603921678925276623e-03
8.191638655462184892e-08,-1.779094882878213570e-05,3.724758777123852137e-03
8.193639055622248721e-08,4.118227234940387965e-06,3.724960357680126653e-03
8.195639455782312550e-08,1.414787767118294863e-05,3.607542117824348842e-03
8.197639855942376379e-08,1.070277952028470691e-05,3.382468637551906254e-03
8.199640256102440208e-08,-7.481866757441795341e-06,3.065839953325340435e-03
8.201640656262505361e-08,-4.122182484593759602e-05,2.678707695035614355e-03
8.203641056422569190e-08,-9.077898786761566204e-05,2.245603265008611939e-03
8.205641456582633019e-08,-1.557779968160554894e-04,1.792877627460116863e-03
8.207641856742696848e-08,-2.351511415352477269e-04,1.346962842653233374e-03
8.209642256902760677e-08,-3.271170754255258838e-04,9.326689251004917575e-04
8.211642657062824506e-08,-4.291971843746476877e-04,5.716257846443114146e-04
8.213643057222888335e-08,-5.382714520864854317e-04,2.809692356768742289e-04
8.215643457382953488e-08,-6.506734636264211585e-04,7.235307971225818694e-05
8.217643857543017317e-08,-7.623219074973022888e-04,-4.865278947010206535e-05
8.219644257703081146e-08,-8.688837034535604664e-04,-8.274400001681381331e-05
8.221644657863144975e-08,-9.659618295218656836e-04,-3.663644500465649607e-05
8.223645058023208804e-08,-1.049299172178408748e-03,7.758456346623013062e-05
8.225645458183272634e-08,-1.114988389701259677e-03,2.434731409385859071e-04
8.227645858343337786e-08,-1.159676951462622991e-03,4.415190130808984781e-04
8.229646258503401615e-08,-1.180756260373471301e-03,6.506419701570746641e-04
8.231646658663465444e-08,-1.176524116356199388e-03,8.497829547363250358e-04
8.233647058823529273e-08,-1.146310736800942951e-03,1.019484166238014428e-03
8.235647458983593103e-08,-1.090560082383182057e-03,1.143351539606795794e-03
8.237647859143656932e-08,-1.010860277003851207e-03,1.209300795340194487e-03
8.239648259303720761e-08,-9.099193621683701909e-04,1.210502447253618058e-03
8.241648659463785913e-08,-7.914853663440273544e-04,1.145960778145666730e-03
8.243649059623849743e-08,-6.602125567753234104e-04,1.020685598420378480e-03
8.245649459783913572e-08,-5.214786210098705044e-04,8.454420759162449301e-04
8.247649859943977401e-08,-3.811602405315892375e-04,6.360913898330989398e-04
8.249650260104041230e-08,-2.453769171138958432e-04,4.125616819103131920e-04
8.251650660264105059e-08,-1.202148552897737763e-04,1.975130673609224135e-04
8.253651060424168888e-08,-1.144407501212825755e-05,1.478079404477176560e-05
8.255651460584234041e-08,7.575736073767401220e-05,-1.123042825962991726e-04
8.257651860744297870e-08,1.370581215574330253e-04,-1.626098648194738473e-04
