# Time (s),DUT (V),TEM (V)
8.927785914365745473e-08,2.762158396017605228e-04,5.210606429231590814e-03
8.929786314525810626e-08,2.404299703511194003e-04,5.725618702053028586e-03
8.931786714685874455e-08,1.990324133994826703e-04,6.070608555116530775e-03
8.933787114845938284e-08,1.502416765593433934e-04,6.234068517727744951e-03
8.935787515006002113e-08,9.191777763955437473e-05,6.213064556783585296e-03
8.937787915166065942e-08,2.173875040006916426e-05,6.013258170464596923e-03
8.939788315326129771e-08,-6.259613083282721945e-05,5.648510921556098609e-03
8.941788715486194924e-08,-1.631479052007269988e-04,5.140097137032096329e-03
8.943789115646258753e-08,-2.815171985311906277e-04,4.515570019109758047e-03
8.945789515806322582e-08,-4.186348961713889732e-04,3.807343246497760930e-03
8.947789915966386411e-08,-5.745778630228269741e-04,3.051063449606216966e-03
8.949790316126450240e-08,-7.484225265768789954e-04,2.283858082549679487e-03
8.951790716286514069e-08,-9.381475278643085398e-04,1.542547787356853342e-03
8.953791116446577898e-08,-1.140594321259218863e-03,8.619122057725351303e-04
8.955791516606643051e-08,-1.351491676606871245e-03,2.730934525350255885e-04
8.957791916766706880e-08,-1.565546654089120665e-03,-1.977875220193009637e-04
8.959792316926770709e-08,-1.776600962206293082e-03,-5.307391048902187049e-04
8.961792717086834538e-08,-1.977847871924879111e-03,-7.126847111015000534e-04
8.963793117246898367e-08,-2.162101255118349229e-03,-7.378965362324248212e-04
8.965793517406962197e-08,-2.322105050750446903e-03,-6.080664959641809541e-04
8.967793917567026026e-08,-2.450868731770348453e-03,-3.320220639586652007e-04
8.969794317727091178e-08,-2.542012318027376313e-03,7.488767569295600368e-05
8.971794717887155007e-08,-2.590103288755355414e-03,5.916947262103487227e-04
8.973795118047218837e-08,-2.590967481537587592e-03,1.192949532976160174e-03
8.975795518207282666e-08,-2.541956762529929987e-03,1.850029112226764336e-03
8.977795918367346495e-08,-2.442157901454328640e-03,2.532545956615303226e-03
8.979796318527410324e-08,-2.292529617607771096e-03,3.209785477852066665e-03
8.981796718687474153e-08,-2.095958062583715316e-03,3.852101350211930772e-03
8.983797118847539306e-08,-1.857224909630510006e-03,4.432203333644492253e-03
8.985797519007603135e-08,-1.582886530320987356e-03,4.926280555833825042e-03
8.987797919167666964e-08,-1.281067232443932474e-03,5.314914232725559753e-03
8.989798319327730793e-08,-9.611739710463054927e-04,5.583746698778377718e-03
8.991798719487794622e-08,-6.335440890048603304e-04,5.723887615971340326e-03
8.993799119647858451e-08,-3.090412685905547701e-04,5.732052518793455745e-03
8.995799519807923604e-08,1.382219407619190261e-06,5.610442633083757499e-03
8.997799919967987433e-08,2.871368614190296506e-04,5.366387444540246000e-03
8.999800320128051262e-08,5.384397154019781489e-04,5.011782155770253683e-03
9.001800720288115091e-08,7.467296164843552223e-04,4.562360462431028912e-03
9.003801120448178920e-08,9.050338221461868161e-04,4.036848662287160876e-03
9.005801520608242749e-08,1.008268298058534983e-03,3.456049821892868534e-03
9.007801920768306578e-08,1.053456921776002673e-03,2.841906575951960549e-03
9.009802320928371731e-08,1.039858726587047965e-03,2.216588304194383897e-03
9.011802721088435560e-08,9.689967260977901467e-04,1.601643250360167744e-03
9.013803121248499389e-08,8.445866245085128631e-04,1.017249072606571814e-03
9.015803521408563218e-08,6.723685820391526709e-04,4.815868910752211986e-04
9.017803921568627047e-08,4.598499179237086360e-04,1.035472762763838808e-05
9.019804321728690877e-08,2.159709511342628287e-04,-3.835730689621256778e-04
9.021804721888754706e-08,-4.929012106701140738e-05,-6.903426597065079936e-04
9.023805122048819858e-08,-3.253545140194638498e-04,-9.031839092828878104e-04
9.025805522208883687e-08,-6.015015842607191777e-04,-1.018356447926713074e-03
9.027805922368947516e-08,-8.673273741093622891e-04,-1.034999772295513119e-03
9.029806322529011346e-08,-1.113181549184869435e-03,-9.549112712005416439e-04
9.031806722689075175e-08,-1.330562575166254228e-03,-7.822767830417156048e-04
9.033807122849139004e-08,-1.512453245915556773e-03,-5.233771092228700064e-04
9.035807523009202833e-08,-1.653581811376842554e-03,-1.862910410200995035e-04
9.037807923169267986e-08,-1.750597789801535808e-03,2.193887643682573764e-04
9.039808323329331815e-08,-1.802155879246619252e-03,6.828158856869671542e-04
9.041808723489395644e-08,-1.808905978756045370e-03,1.192120680547210671e-03
9.043809123649459473e-08,-1.773391949970132535e-03,1.734611353524895174e-03
9.045809523809523302e-08,-1.699866156934069002e-03,2.296950765153406206e-03
9.047809923969587131e-08,-1.594030792194737946e-03,2.865318412470872940e-03
9.049810324129652284e-08,-1.462720334042542144e-03,3.425569959313178210e-03
9.051810724289716113e-08,-1.313542022847166658e-03,3.963408124611943889e-03
9.053811124449779942e-08,-1.154492878449206190e-03,4.464578517463504634e-03
9.055811524609843771e-08,-9.935724402461332434e-04,4.915102133817313319e-03
9.057811924769907600e-08,-8.384100844348200748e-04,5.301552824391969794e-03
9.059812324929971429e-08,-6.959244987290939388e-04,5.611383350072112093e-03
9.061812725090035258e-08,-5.720307628435723378e-04,5.833298006938141683e-03
9.063813125250100411e-08,-4.714076255700444095e-04,5.957663656742885096e-03
9.065813525410164240e-08,-3.973341540794349757e-04,5.976944821075618614e-03
9.067813925570228069e-08,-3.516011512697728549e-04,5.886142789678611154e-03
9.069814325730291898e-08,-3.344988000149814208e-04,5.683213942238049196e-03
9.071814725890355727e-08,-3.448781092887889701e-04,5.369439127263934790e-03
9.073815126050419557e-08,-3.802801078904230882e-04,4.949714340907396086e-03
9.075815526210483386e-08,-4.371235390335829422e-04,4.432733356240150559e-03
9.077815926370548538e-08,-5.109392067621669259e-04,3.831035496752469884e-03
9.079816326530612367e-08,-5.966372301096266794e-04,3.160896414625044212e-03
9.081816726690676196e-08,-6.887923485819876304e-04,2.442046369513186342e-03
9.083817126850740026e-08,-7.819321238777113053e-04,1.697208813644841786e-03
9.085817527010803855e-08,-8.708133839013407424e-04,9.514616559008967633e-04
9.087817927170867684e-08,-9.506734995804129234e-04,2.314338804529528866e-04
9.089818327330931513e-08,-1.017444978102058275e-03,-4.356393600805944996e-04
9.091818727490996665e-08,-1.067924271614382505e-03,-1.022970105286433650e-03
9.093819127651060495e-08,-1.099888488222621006e-03,-1.505337506812455973e-03
9.095819527811124324e-08,-1.112156687757359956e-03,-1.860225317962692056e-03
9.097819927971188153e-08,-1.104595478900395134e-03,-2.068923121537240631e-03
9.099820328131251982e-08,-1.078071542084669794e-03,-2.117535291178187715e-03
9.101820728291315811e-08,-1.034356333038216526e-03,-1.997842455343347336e-03
9.103821128451380964e-08,-9.759904453480823441e-04,-1.707964073207348353e-03
9.105821528611444793e-08,-9.061168253236768014e-04,-1.252777585620807547e-03
9.107821928771508622e-08,-8.282931695694062792e-04,-6.440592441297511312e-04
9.109822328931572451e-08,-7.462943608980486358e-04,9.967624860656572555e-05
9.111822729091636280e-08,-6.639157128848512503e-04,9.536462795207189050e-04
9.113823129251700109e-08,-5.847871327358737485e-04,1.887574993271936858e-03
9.115823529411763938e-08,-5.122071419171629007e-04,2.866750578776610780e-03
9.117823929571829091e-08,-4.490041052196447097e-04,3.853328614839288038e-03
9.119824329731892920e-08,-3.974301217111006652e-04,4.807831091989584610e-03
9.121824729891956749e-08,-3.590909473222672946e-04,5.690778914182828899e-03
9.123825130052020578e-08,-3.349131749389913496e-04,6.464386581653700815e-03
9.125825530212084407e-08,-3.251478170102861621e-04,7.094241942287524312e-03
9.127825930372148236e-08,-3.294075309400901100e-04,7.550891792056721973e-03
9.129826330532212066e-08,-3.467330958887031214e-04,7.811255938103242244e-03
9.131826730692277218e-08,-3.756834670949814282e-04,7.859798140144754613e-03
9.133827130852341047e-08,-4.144428521465145393e-04,7.689391935871773588e-03
9.135827531012404876e-08,-4.609377983817956469e-04,7.301832346837570237e-03
9.137827931172468706e-08,-5.129572511804339572e-04,6.707960275931328792e-03
9.139828331332532535e-08,-5.682689138548032738e-04,5.927384305238175832e-03
9.141828731492596364e-08,-6.247259638074786165e-04,4.987803715687649624e-03
9.143829131652661516e-08,-6.803591912295523306e-04,3.923955925097111566e-03
9.145829531812725345e-08,-7.334508475098334371e-04,2.776230191667758678e-03
9.147829931972789175e-08,-7.825878347248562458e-04,1.589006385061915525e-03
9.149830332132853004e-08,-8.266932471240017984e-04,4.087919848569146995e-04
9.151830732292916833e-08,-8.650366059183128278e-04,-7.177585578306356143e-04
9.153831132452980662e-08,-8.972243338456031402e-04,-1.745850988217714653e-03
9.155831532613044491e-08,-9.231730324176354221e-04,-2.634491296288852483e-03
9.157831932773109644e-08,-9.430689046958041968e-04,-3.348267087454186077e-03
9.159832332933173473e-08,-9.573171798755628591e-04,-3.858885404534688132e-03
9.161832733093237302e-08,-9.664856314055485058e-04,-4.146393139507095066e-03
9.163833133253301131e-08,-9.712462444516446270e-04,-4.200021000876423896e-03
9.165833533413364960e-08,-9.723188044278494296e-04,-4.018609938591597916e-03
9.167833933573428789e-08,-9.704196832910399941e-04,-3.610599092274893382e-03
9.169834333733492618e-08,-9.662184423497976581e-04,-2.993575712100785945e-03
9.171834733893557771e-08,-9.603041044848360797e-04,-2.193409020945898125e-03
9.173835134053621600e-08,-9.531621329257460593e-04,-1.243010537700855751e-03
9.175835534213685429e-08,-9.451623450988651080e-04,-1.807818993433925932e-04
9.177835934373749258e-08,-9.365572409160147563e-04,9.511732671631437487e-04
9.179836334533813087e-08,-9.274895797641577802e-04,2.108985186337976152e-03
9.181836734693876916e-08,-9.180075336718822743e-04,3.249006025293491289e-03
9.183837134853940746e-08,-9.080853980874272705e-04,4.329752405933421505e-03
9.185837535014005898e-08,-8.976476662297558319e-04,5.313707158577681347e-03
9.187837935174069727e-08,-8.865942654843582274e-04,6.168892689344466530e-03
9.189838335334133556e-08,-8.748249008332222108e-04,6.870140419026431883e-03
9.191838735494197385e-08,-8.622607272137729250e-04,7.399996758349972927e-03
9.193839135654261215e-08,-8.488619490407640694e-04,7.749225189909860617e-03
9.195839535814325044e-08,-8.346403853016898505e-04,7.916885237233037276e-03
9.197839935974390196e-08,-8.196665052684569928e-04,7.909991304198294923e-03
9.199840336134454025e-08,-8.040708966059482770e-04,7.742776390889005017e-03
9.201840736294517855e-08,-7.880405417625218310e-04,7.435606364055467182e-03
9.203841136454581684e-08,-7.718106230347670594e-04,7.013608675259226308e-03
9.205841536614645513e-08,-7.556528320394572925e-04,6.505094195242461415e-03
9.207841936774709342e-08,-7.398613143027925288e-04,5.939861364924226526e-03
9.209842336934773171e-08,-7.247374317636638133e-04,5.347477570296796552e-03
9.211842737094838324e-08,-7.105744809536569499e-04,4.755633205060776081e-03
9.213843137254902153e-08,-6.976433755418121269e-04,4.188659241606830855e-03
9.215843537414965982e-08,-6.861801077069859013e-04,3.666289519365330783e-03
9.217843937575029811e-08,-6.763755662489256797e-04,3.202734881937422881e-03
9.219844337735093640e-08,-6.683680351324660773e-04,2.806118499235425376e-03
9.221844737895157469e-08,-6.622384486309293872e-04,2.478301154283225546e-03
9.223845138055221298e-08,-6.580082604106693390e-04,2.215103070254941572e-03
9.225845538215286451e-08,-6.556396117025854644e-04,2.006906214257529394e-03
9.227845938375350280e-08,-6.550373706125593287e-04,1.839599186298568508e-03
9.229846338535414109e-08,-6.560525667972685838e-04,1.695806996732399530e-03
9.231846738695477938e-08,-6.584867627236886886e-04,1.556331364586810819e-03
9.233847138855541767e-08,-6.620969777249789256e-04,1.401714581590490479e-03
9.235847539015605596e-08,-6.666009016680796585e-04,1.213832215666484429e-03
9.237847939175669425e-08,-6.716822845283578489e-04,9.774174481607341737e-04
9.239848339335734578e-08,-6.769965470487889934e-04,6.814228392447736066e-04
9.241848739495798407e-08,-6.821768055402085886e-04,3.201336835765902496e-04
9.243849139655862236e-08,-6.868406213017120947e-04,-1.060395561680914860e-04
9.245849539815926065e-08,-6.905978554068121578e-04,-5.901446546716100205e-04
9.247849939975989895e-08,-6.930600203398672773e-04,-1.118680850690727214e-03
9.249850340136053724e-08,-6.938514643555901071e-04,-1.672012730972914423e-03
9.251850740296118876e-08,-6.926226019627611556e-04,-2.225191510416950087e-03
9.253851140456182705e-08,-6.890652206554400902e-04,-2.749146730146968115e-03
9.255851540616246534e-08,-6.829296622513201685e-04,-3.212189382280069855e-03
9.257851940776310364e-08,-6.740434147139862803e-04,-3.581748409245181630e-03
9.259852340936374193e-08,-6.623303790555882782e-04,-3.826247516911099929e-03
9.261852741096438022e-08,-6.478298202517113278e-04,-3.917019175410659838e-03
9.263853141256501851e-08,-6.307137960373397547e-04,-3.830148189284325860e-03
9.265853541416567004e-08,-6.113017065269803338e-04,-3.548138630387368767e-03
9.267853941576630833e-08,-5.900705409183943251e-04,-3.061305253064488044e-03
9.269854341736694662e-08,-5.676594299920021628e-04,-2.368803436174019700e-03
9.271854741896758491e-08,-5.448672529469776940e-04,-1.479229593296940530e-03
9.273855142056822320e-08,-5.226422949195152698e-04,-4.107459520069459439e-04
9.275855542216886149e-08,-5.020632998193880333e-04,8.092915186144574368e-04
9.277855942376949978e-08,-4.843116964605734221e-04,2.145196775209733467e-03
9.279856342537015131e-08,-4.706352716983481827e-04,3.554277052014619825e-03
9.281856742697078960e-08,-4.623040938377588225e-04,4.988558611229980400e-03
9.283857142857142789e-08,-4.605600201995330135e-04,6.396834907968586281e-03
9.285857543017206618e-08,-4.665616196259741132e-04,7.726938438795514716e-03
9.287857943177270447e-08,-4.813267693820741291e-04,8.928123819144553885e-03
9.289858343337334276e-08,-5.056755145457700589e-04,9.953441746006045504e-03
9.291858743497398105e-08,-5.401759797482479693e-04,1.076198195125792692e-02
9.293859143657463258e-08,-5.850961781641938033e-04,1.132086820129823979e-02
9.295859543817527087e-08,-6.403644596761794280e-04,1.160689966138783551e-02
9.297859943977590916e-08,-7.055410774747894551e-04,1.160774998368183444e-02
9.299860344137654745e-08,-7.798029383704608826e-04,1.132265744145862299e-02
9.301860744297718574e-08,-8.619430549381064703e-04,1.076256518692998015e-02
9.303861144457782404e-08,-9.503855643241191069e-04,9.949698907000698381e-03
9.305861544617847556e-08,-1.043216453505323594e-03,8.916598295288010595e-03
9.307861944777911385e-08,-1.138229373699770064e-03,7.704647289004997249e-03
9.309862344937975214e-08,-1.232985180062058173e-03,6.362174394724404158e-03
9.311862745098039044e-08,-1.324883139528891486e-03,4.942217210313177948e-03
9.313863145258102873e-08,-1.411241149972852424e-03,3.500063187814397153e-03
9.315863545418166702e-08,-1.489381842817237784e-03,2.090690773971542755e-03
9.317863945578230531e-08,-1.556721126698140320e-03,7.662406224080028048e-04
9.319864345738295683e-08,-1.610855590129271417e-03,-4.263547438558333656e-04
9.321864745898359513e-08,-1.649645224449949009e-03,-1.447462594711306080e-03
9.323865146058423342e-08,-1.671288151598977235e-03,-2.266457340472973099e-03
9.325865546218487171e-08,-1.674384430563253352e-03,-2.862958181163722561e-03
9.327865946378551000e-08,-1.657986547814760316e-03,-3.227536527148338035e-03
9.329866346538614829e-08,-1.621634838341067626e-03,-3.361860779651579343e-03
9.331866746698678658e-08,-1.565376796326856286e-03,-3.278275928806570483e-03
9.333867146858743811e-08,-1.489769975691558525e-03,-2.998845427848065119e-03
9.335867547018807640e-08,-1.395868907058471498e-03,-2.553911302835059835e-03
9.337867947178871469e-08,-1.285197127699092045e-03,-1.980253902085316129e-03
9.339868347338935298e-08,-1.159705997517163079e-03,-1.318953685234987554e-03
9.341868747498999127e-08,-1.021722427153017249e-03,-6.130728459505612165e-04
9.343869147659062956e-08,-8.738879526614713603e-04,9.471649223706918557e-05
9.345869547819128109e-08,-7.190917440344561607e-04,7.644287639937742164e-04
9.347869947979191938e-08,-5.604001320155790932e-04,1.360862440189519827e-03
9.349870348139255767e-08,-4.009850897637790620e-04,1.855386623820493843e-03
9.351870748299319596e-08,-2.440538332975110067e-04,2.227322830787802164e-03
9.353871148459383425e-08,-9.278133577185949954e-05,2.464851081749651427e-03
