# Time (s),DUT (V),TEM (V)
1.157365361531866202e-07,-1.664687584255124351e-04,-6.562453264542212022e-05
1.157565390111460313e-07,-1.979760290851353857e-04,-8.339155354224891828e-05
1.157765418691054555e-07,-2.472900220318110533e-04,-1.296590746237134177e-04
1.157965447270648666e-07,-3.107627753893662842e-04,-2.015898887366364596e-04
1.158165475850242908e-07,-3.838684543423471021e-04,-2.950427558684726561e-04
1.158365504429837019e-07,-4.614800121434589879e-04,-4.048653542821500245e-04
1.158565533009431262e-07,-5.381799796765013386e-04,-5.252334081071370099e-04
1.158765561589025372e-07,-6.085868011666834953e-04,-6.500137745013628496e-04
1.158965590168619615e-07,-6.676773587303840322e-04,-7.731285363695857785e-04
1.159165618748213725e-07,-7.110866983751049130e-04,-8.888978526100473803e-04
1.159365647327807835e-07,-7.353674535496078184e-04,-9.923413905652037591e-04
1.159565675907402078e-07,-7.381939629975420043e-04,-1.079421444230165570e-03
1.159765704486996189e-07,-7.184994421327244680e-04,-1.147215093501817006e-03
1.159965733066590431e-07,-6.765385867528806232e-04,-1.194007694049602697e-03
1.160165761646184542e-07,-6.138724230750648974e-04,-1.219305276199949368e-03
1.160365790225778785e-07,-5.332768048562301199e-04,-1.223768730021863350e-03
1.160565818805372895e-07,-4.385804261069422031e-04,-1.209077623676215081e-03
1.160765847384967138e-07,-3.344423052261861302e-04,-1.177735831181004299e-03
1.160965875964561248e-07,-2.260821664294405768e-04,-1.132834568681228725e-03
1.161165904544155358e-07,-1.189797985064255324e-04,-1.077790752469037728e-03
1.161365933123749601e-07,-1.856116021820026628e-05,-1.016079669535902875e-03
1.161565961703343712e-07,7.011036505429650231e-05,-9.509807464458172989e-04
1.161765990282937954e-07,1.426196137513912872e-04,-8.853537526243000864e-04
1.161966018862532065e-07,1.954457335728763902e-04,-8.214601977783741755e-04
1.162166047442126307e-07,2.261547210638382532e-04,-7.608411696331156618e-04
1.162366076021720418e-07,2.335276554040141843e-04,-7.042586554040703491e-04
1.162566104601314661e-07,2.176177313314443785e-04,-6.517027879488273764e-04
1.162766133180908771e-07,1.797334176119160583e-04,-6.024627672388746524e-04
1.162966161760502881e-07,1.223494104035765238e-04,-5.552547434034209957e-04
1.163166190340097124e-07,4.895125726078740651e-05,-5.083960042895140996e-04
1.163366218919691235e-07,-3.617664838797413074e-05,-4.600116458392722774e-04
1.163566247499285477e-07,-1.282067818231648413e-04,-4.082577211737983911e-04
1.163766276078879588e-07,-2.220525568022238018e-04,-3.515438008712559823e-04
1.163966304658473830e-07,-3.126638863184794635e-04,-2.887379941813833333e-04
1.164166333238067941e-07,-3.953168633388688138e-04,-2.193387619327332079e-04
1.164366361817662184e-07,-4.658807078797444642e-04,-1.436002029512909665e-04
1.164566390397256294e-07,-5.210466286088425488e-04,-6.260075308009512734e-05
1.164766418976850537e-07,-5.585056361552254416e-04,2.175082339242862103e-05
1.164966447556444647e-07,-5.770654728403646055e-04,1.067739126357032588e-04
1.165166476136038758e-07,-5.767004988438106374e-04,1.891362820194322618e-04
1.165366504715633000e-07,-5.585323765765203312e-04,2.650290390271630250e-04
1.165566533295227111e-07,-5.247434847013573251e-04,3.303854526233978976e-04
1.165766561874821353e-07,-4.784289292220916682e-04,3.811296479703965394e-04
1.165966590454415464e-07,-4.233965709890713286e-04,4.134389880806534513e-04
1.166166619034009707e-07,-3.639274511732412372e-04,4.240028306446839870e-04
1.166366647613603817e-07,-3.045111996815311152e-04,4.102603699163197629e-04
1.166566676193198060e-07,-2.495723333280692362e-04,3.706014416470369464e-04
1.166766704772792170e-07,-2.032037211401408470e-04,3.045164078082563037e-04
1.166966733352386281e-07,-1.689229005200452310e-04,2.126844012460468172e-04
1.167166761931980523e-07,-1.494654141830447063e-04,9.699309202867345732e-05
1.167366790511574634e-07,-1.466270018548328333e-04,-3.951251622213734012e-05
1.167566819091168876e-07,-1.611634683242748700e-04,-1.927502238227328047e-04
1.167766847670762987e-07,-1.927535449555007989e-04,-3.577832561070994218e-04
1.167966876250357230e-07,-2.400262769563690887e-04,-5.290549053407166136e-04
1.168166904829951340e-07,-3.006506300572815379e-04,-7.006613810745782435e-04
1.168366933409545583e-07,-3.714813454358542946e-04,-8.666465878352730759e-04
1.168566961989139693e-07,-4.487517960998921719e-04,-1.021301121868498215e-03
1.168766990568733936e-07,-5.283019019627251123e-04,-1.159447485759478513e-03
1.168967019148328046e-07,-6.058271989829052111e-04,-1.276694380071221983e-03
1.169167047727922157e-07,-6.771340396495662082e-04,-1.369644888606445310e-03
1.169367076307516399e-07,-7.383856864970181257e-04,-1.436046301154879964e-03
1.169567104887110510e-07,-7.863247519610545421e-04,-1.474873024322379857e-03
1.169767133466704753e-07,-8.184589876533067843e-04,-1.486338276400602735e-03
1.169967162046298863e-07,-8.331997344603467781e-04,-1.471834770529919156e-03
1.170167190625893106e-07,-8.299452680326209562e-04,-1.433809069050727891e-03
1.170367219205487216e-07,-8.091046331812961831e-04,-1.375578450500736672e-03
1.170567247785081459e-07,-7.720611520130441809e-04,-1.301102699833461525e-03
1.170767276364675569e-07,-7.210783987216346988e-04,-1.214725981342647601e-03
1.170967304944269680e-07,-6.591548439733968230e-04,-1.120905705342380154e-03
1.171167333523863922e-07,-5.898363823959231356e-04,-1.023945941923952744e-03
1.171367362103458033e-07,-5.169983917507622135e-04,-9.277524286335271132e-04
1.171567390683052275e-07,-4.446106914605058372e-04,-8.356245993401802217e-04
1.171767419262646386e-07,-3.764996744377549671e-04,-7.500974373725330727e-04
1.171967447842240629e-07,-3.161219318717592734e-04,-6.728425014720302352e-04
1.172167476421834739e-07,-2.663628795676380384e-04,-6.046334170166472706e-04
1.172367505001428982e-07,-2.293722813612552431e-04,-5.453767356857871151e-04
1.172567533581023092e-07,-2.064462521566353293e-04,-4.942046347588075145e-04
1.172767562160617203e-07,-1.979624533114883488e-04,-4.496217462101324055e-04
1.172967590740211445e-07,-2.033719416637421416e-04,-4.096947532533288497e-04
1.173167619319805556e-07,-2.212476972289811384e-04,-3.722705112788333558e-04
1.173367647899399798e-07,-2.493864399989709473e-04,-3.352065341719912559e-04
1.173567676478993909e-07,-2.849571572098367990e-04,-2.965968656022053554e-04
1.173767705058588152e-07,-3.246869880832815641e-04,-2.549766859630557461e-04
1.173967733638182262e-07,-3.650729166703032798e-04,-2.094904711829009933e-04
1.174167762217776505e-07,-4.026062329321886883e-04,-1.600110264574295326e-04
1.174367790797370615e-07,-4.339960226728075028e-04,-1.072001035587258344e-04
1.174567819376964858e-07,-4.563780758886640189e-04,-5.250535316629004884e-05
1.174767847956558968e-07,-4.674965484766263374e-04,1.907202810301532672e-06
1.174967876536153079e-07,-4.658474134271815142e-04,5.328146379299112051e-05
1.175167905115747321e-07,-4.507750893360703268e-04,9.845226873969209231e-05
1.175367933695341432e-07,-4.225164927940427192e-04,1.340672741064320803e-04
1.175567962274935675e-07,-3.821899539880351708e-04,1.568347575503654923e-04
1.175767990854529785e-07,-3.317297696271865335e-04,1.637803170466744574e-04
1.175968019434124028e-07,-2.737704444783822712e-04,1.524944618329318765e-04
1.176168048013718138e-07,-2.114876970424699166e-04,1.213533201193079352e-04
1.176368076593312381e-07,-1.484058967677413636e-04,6.969611924735030751e-05
1.176568105172906491e-07,-8.818360664715555733e-05,-2.054351671090608698e-06
1.176768133752500602e-07,-3.439020841370960414e-05,-9.233856196611502283e-05
1.176968162332094844e-07,9.712887651761699452e-06,-1.984803316542850190e-04
1.177168190911688955e-07,4.137322907463788520e-05,-3.167814279203747820e-04
1.177368219491283198e-07,5.851835588585935417e-05,-4.426869658031248899e-04
1.177568248070877308e-07,5.988653024488410843e-05,-5.710131265431456346e-04
1.177768276650471551e-07,4.510921670690460944e-05,-6.962243820708703375e-04
1.177968305230065661e-07,1.474024846778091067e-05,-8.127438407570254089e-04
1.178168333809659904e-07,-2.977020666001253612e-05,-9.152777531749301237e-04
1.178368362389254014e-07,-8.615547837661394713e-05,-9.991338214734792229e-04
1.178568390968848125e-07,-1.514614183390786074e-04,-1.060512852545583608e-03
1.178768419548442367e-07,-2.222170815244383811e-04,-1.096754512270574616e-03
1.178968448128036478e-07,-2.946370461031571448e-04,-1.106520419860685224e-03
1.179168476707630720e-07,-3.648434628155718400e-04,-1.089901429811410095e-03
1.179368505287224831e-07,-4.290947372412988068e-04,-1.048440471883197323e-03
1.179568533866819074e-07,-4.840073327190894787e-04,-9.850674829817891720e-04
1.179768562446413184e-07,-5.267575614701274292e-04,-9.039484498050362211e-04
1.179968591026007427e-07,-5.552513834236185797e-04,-8.102560434798272444e-04
1.180168619605601537e-07,-5.682520878488850607e-04,-7.098744192394509760e-04
1.180368648185195780e-07,-5.654581826258773310e-04,-6.090551459814680726e-04
1.180568676764789890e-07,-5.475267158004623082e-04,-5.140446323200714793e-04
1.180768705344384001e-07,-5.160404339782265638e-04,-4.307055959377719258e-04
1.180968733923978243e-07,-4.734204561790038637e-04,-3.641559239142427590e-04
1.181168762503572354e-07,-4.227893190403444025e-04,-3.184476202921468252e-04
1.181368791083166597e-07,-3.677921448814305610e-04,-2.963064509326909595e-04
1.181568819662760707e-07,-3.123861301497767528e-04,-2.989494827764569546e-04
1.181768848242354950e-07,-2.606104067879702656e-04,-3.259931679608544337e-04
1.181968876821949060e-07,-2.163494864060282056e-04,-3.754592097793595985e-04
1.182168905401543303e-07,-1.831038909338171983e-04,-4.438794922714059811e-04
1.182368933981137413e-07,-1.637811822113771675e-04,-5.264952219051976471e-04
1.182568962560731524e-07,-1.605194508207912602e-04,-6.175394982406695989e-04
1.182768991140325766e-07,-1.745534793709247986e-04,-7.105871732793453454e-04
1.182969019719919877e-07,-2.061313652260594875e-04,-7.989514184717980139e-04
1.183169048299514120e-07,-2.544865135289381798e-04,-8.761031838312357536e-04
1.183369076879108230e-07,-3.178667596009805674e-04,-9.360879240731887884e-04
1.183569105458702473e-07,-3.936191320624665398e-04,-9.739137154754272472e-04
1.183769134038296583e-07,-4.783256107596492207e-04,-9.858862327271249518e-04
1.183969162617890826e-07,-5.679823472937197944e-04,-9.698689375243374922e-04
1.184169191197484936e-07,-6.582123647467859762e-04,-9.254510943133492174e-04
1.184369219777079047e-07,-7.444998755026397070e-04,-8.540116302037347980e-04
1.184569248356673289e-07,-8.224331567287961921e-04,-7.586730790379421713e-04
1.184769276936267400e-07,-8.879424675945938672e-04,-6.441465224859535457e-04
1.184969305515861643e-07,-9.375198031972253572e-04,-5.164751598411721628e-04
1.185169334095455753e-07,-9.684083360394510689e-04,-3.826904908664918053e-04
1.185369362675049996e-07,-9.787511328770660476e-04,-2.504006876855248594e-04
1.185569391254644106e-07,-9.676910504373085337e-04,-1.273352090701597439e-04
1.185769419834238349e-07,-9.354164731166833124e-04,-2.087278405981385907e-05
1.185969448413832459e-07,-8.831506000726296879e-04,6.241864556768010781e-05
1.186169476993426702e-07,-8.130851437595251838e-04,1.172016942277875255e-04
1.186369505573020812e-07,-7.282623875144182603e-04,1.397226728495964347e-04
1.186569534152614923e-07,-6.324123921294174267e-04,1.280753824843276398e-04
1.186769562732209166e-07,-5.297545815104191466e-04,8.235789885052302204e-05
1.186969591311803276e-07,-4.247748407417310042e-04,4.710887113324155508e-06
1.187169619891397519e-07,-3.219905230611648820e-04,-1.007670272103784471e-04
1.187369648470991629e-07,-2.257163196169244170e-04,-2.282239466148525033e-04
1.187569677050585872e-07,-1.398437723863637529e-04,-3.703692739632737834e-04
1.187769705630179982e-07,-6.764632305407975300e-05,-5.188812120594168010e-04
1.187969734209774225e-07,-1.162024619805627117e-05,-6.648843766505613522e-04
1.188169762789368335e-07,2.663029215849686905e-05,-7.994701407868753636e-04
1.188369791368962446e-07,4.645835462261747992e-05,-9.142293394315990571e-04
1.188569819948556688e-07,4.818666926391624124e-05,-1.001765752099324173e-03
1.188769848528150799e-07,3.306748104252419420e-05,-1.056159442007606822e-03
1.188969877107745042e-07,3.192832115131849869e-06,-1.073351545295458693e-03
1.189169905687339152e-07,-3.863900595897046633e-05,-1.051426344489470640e-03
1.189369934266933395e-07,-8.909287472451052348e-05,-9.907721931873988107e-04
1.189569962846527505e-07,-1.444919090943036705e-04,-8.941097589741727088e-04
1.189769991426121748e-07,-2.010273407160112296e-04,-7.663837211678472660e-04
1.189970020005715858e-07,-2.549710823357953494e-04,-6.145220517777930406e-04
1.190170048585309969e-07,-3.028793002600008210e-04,-4.470748514366402093e-04
1.190370077164904211e-07,-3.417758952632900422e-04,-2.737519410853276420e-04
1.190570105744498322e-07,-3.693061391430533798e-04,-1.048845913625349709e-04
1.190770134324092565e-07,-3.838525696938606185e-04,4.915846995888842070e-05
1.190970162903686675e-07,-3.846075171697804426e-04,1.785675902063662559e-04
1.191170191483280918e-07,-3.715991841357896416e-04,2.746669503244507132e-04
1.191370220062875028e-07,-3.456708777635232317e-04,3.304340989205453130e-04
1.191570248642469271e-07,-3.084156437016952797e-04,3.409336332799074330e-04
1.191770277222063381e-07,-2.620710221113495947e-04,3.036390305905748571e-04
1.191970305801657624e-07,-2.093808003434404245e-04,2.186228165375379644e-04
1.192170334381251602e-07,-1.534323545444637516e-04,8.860264407646475894e-05
1.192370362960845977e-07,-9.747936274310515885e-05,-8.116098045580602311e-05
1.192570391540440088e-07,-4.476027521487241508e-05,-2.831111147566116098e-04
1.192770420120034198e-07,1.677080342082790327e-06,-5.077724442643502187e-04
1.192970448699628308e-07,3.913498960339389509e-05,-7.442408737877856872e-04
1.193170477279222683e-07,6.540083131049165364e-05,-9.807580206885925262e-04
1.193370505858816794e-07,7.885057691526509128e-05,-1.205338971258618913e-03
1.193570534438410904e-07,7.851585091731628000e-05,-1.406418442836148818e-03
1.193770563018005015e-07,6.411184927905660947e-05,-1.573479261197651205e-03
1.193970591597599390e-07,3.602577975847140977e-05,-1.697627893774794139e-03
1.194170620177193500e-07,-4.732177239794836557e-06,-1.772084632127068730e-03
1.194370648756787611e-07,-5.661122310865927088e-05,-1.792560731886333773e-03
1.194570677336381721e-07,-1.176295756026786611e-04,-1.757501126521585381e-03
1.194770705915975831e-07,-1.855038780858778017e-04,-1.668178871223219631e-03
1.194970734495570206e-07,-2.577898893206438408e-04,-1.528635811585467861e-03
1.195170763075164317e-07,-3.320255035668270784e-04,-1.345472628667501638e-03
1.195370791654758427e-07,-4.058672459407620817e-04,-1.127499889088454024e-03
1.195570820234352538e-07,-4.772120199541709357e-04,-8.852695384181162412e-04
1.195770848813946913e-07,-5.442970065549155830e-04,-6.305129698191911649e-04
1.195970877393541023e-07,-6.057721517022333219e-04,-3.755169945883323206e-04
1.196170905973135133e-07,-6.607415334254385401e-04,-1.324724414661230859e-04
1.196370934552729244e-07,-7.087719525035792324e-04,8.716847342529544286e-05
1.196570963132323354e-07,-7.498692157477932331e-04,2.732905095743098662e-04
1.196770991711917729e-07,-7.844246467759447960e-04,4.176366628974639015e-04
1.196971020291511840e-07,-8.131362403894285256e-04,5.142240053766560176e-04
1.197171048871105950e-07,-8.369104597404937841e-04,5.596318873474972339e-04
1.197371077450700061e-07,-8.567518659263193611e-04,5.531476170486475646e-04
1.197571106030294436e-07,-8.736484974260932436e-04,4.967628625146553855e-04
1.197771134609888546e-07,-8.884611403220270048e-04,3.950224787199331880e-04
1.197971163189482656e-07,-9.018243386579529895e-04,2.547357594216302016e-04
1.198171191769076767e-07,-9.140662079097846031e-04,8.456777212582932985e-05
1.198371220348670877e-07,-9.251528834650818477e-04,-1.054649801516166811e-04
1.198571248928265252e-07,-9.346618369471287229e-04,-3.045651859311170962e-04
1.198771277507859363e-07,-9.417864247946289551e-04,-5.017588446691846832e-04
1.198971306087453473e-07,-9.453720102755509055e-04,-6.864985801629221651e-04
1.199171334667047584e-07,-9.439819456747347961e-04,-8.492323267926326713e-04
1.199371363246641959e-07,-9.359897410166374008e-04,-9.819059768745204420e-04
1.199571391826236069e-07,-9.196919988560475030e-04,-1.078372760161154260e-03
1.199771420405830179e-07,-8.934352680337490993e-04,-1.134687821834611324e-03
1.199971448985424290e-07,-8.557489503672798068e-04,-1.149273326692251077e-03
1.200171477565018400e-07,-8.054758462899169920e-04,-1.122947033541194135e-03
1.200371506144612775e-07,-7.418918837834363560e-04,-1.058815204136436114e-03
