# Time (s),DUT (V),TEM (V)
9.425885554221687891e-08,-2.634468683492938081e-03,-2.634468683492938081e-03
9.427885954381753043e-08,-2.575097928483873703e-03,-2.575097928483873703e-03
9.429886354541816872e-08,-2.498602627168671104e-03,-2.498602627168671104e-03
9.431886754701880702e-08,-2.408553814217387866e-03,-2.408553814217387866e-03
9.433887154861944531e-08,-2.308921871004777221e-03,-2.308921871004777221e-03
9.435887555022008360e-08,-2.203883649406685342e-03,-2.203883649406685342e-03
9.437887955182072189e-08,-2.097622920481793593e-03,-2.097622920481793593e-03
9.439888355342136018e-08,-1.994134019939238032e-03,-1.994134019939238032e-03
9.441888755502201171e-08,-1.897038313578375485e-03,-1.897038313578375485e-03
9.443889155662265000e-08,-1.809422375437055776e-03,-1.809422375437055776e-03
9.445889555822328829e-08,-1.733705600800676018e-03,-1.733705600800676018e-03
9.447889955982392658e-08,-1.671543429263658417e-03,-1.671543429263658417e-03
9.449890356142456487e-08,-1.623770512037653671e-03,-1.623770512037653671e-03
9.451890756302520316e-08,-1.590386119068180936e-03,-1.590386119068180936e-03
9.453891156462585469e-08,-1.570581950566520609e-03,-1.570581950566520609e-03
9.455891556622649298e-08,-1.562810402889620084e-03,-1.562810402889620084e-03
9.457891956782713127e-08,-1.564889346614287916e-03,-1.564889346614287916e-03
9.459892356942776956e-08,-1.574137703658394548e-03,-1.574137703658394548e-03
9.461892757102840785e-08,-1.587534646242332254e-03,-1.587534646242332254e-03
9.463893157262904614e-08,-1.601894152291894781e-03,-1.601894152291894781e-03
9.465893557422968443e-08,-1.614045988416230523e-03,-1.614045988416230523e-03
9.467893957583033596e-08,-1.621013979476035143e-03,-1.621013979476035143e-03
9.469894357743097425e-08,-1.620182666500789631e-03,-1.620182666500789631e-03
9.471894757903161254e-08,-1.609444132958565404e-03,-1.609444132958565404e-03
9.473895158063225083e-08,-1.587317852426993123e-03,-1.587317852426993123e-03
9.475895558223288913e-08,-1.553037818955186385e-03,-1.553037818955186385e-03
9.477895958383352742e-08,-1.506602889845729334e-03,-1.506602889845729334e-03
9.479896358543416571e-08,-1.448788112875152917e-03,-1.448788112875152917e-03
9.481896758703481723e-08,-1.381116733073587885e-03,-1.381116733073587885e-03
9.483897158863545552e-08,-1.305794483091578554e-03,-1.305794483091578554e-03
9.485897559023609382e-08,-1.225609563767409609e-03,-1.225609563767409609e-03
9.487897959183673211e-08,-1.143803332906367714e-03,-1.143803332906367714e-03
9.489898359343737040e-08,-1.063918066929087775e-03,-1.063918066929087775e-03
9.491898759503800869e-08,-9.896291829334055191e-04,-9.896291829334055191e-04
9.493899159663864698e-08,-9.245699658226611906e-04,-9.245699658226611906e-04
9.495899559823929851e-08,-8.721571130221453857e-04,-8.721571130221453857e-04
9.497899959983993680e-08,-8.354252835498812658e-04,-8.354252835498812658e-04
9.499900360144057509e-08,-8.168783331562465624e-04,-8.168783331562465624e-04
9.501900760304121338e-08,-8.183640646369712583e-04,-8.183640646369712583e-04
9.503901160464185167e-08,-8.409781693369944430e-04,-8.409781693369944430e-04
9.505901560624248996e-08,-8.850016419729084868e-04,-8.850016419729084868e-04
9.507901960784314149e-08,-9.498743852813743699e-04,-9.498743852813743699e-04
9.509902360944377978e-08,-1.034206058552497890e-03,-1.034206058552497890e-03
9.511902761104441807e-08,-1.135823541956595918e-03,-1.135823541956595918e-03
9.513903161264505636e-08,-1.251852762424053491e-03,-1.251852762424053491e-03
9.515903561424569465e-08,-1.378831127659398961e-03,-1.378831127659398961e-03
9.517903961584633294e-08,-1.512845505859259504e-03,-1.512845505859259504e-03
9.519904361744697123e-08,-1.649689622813867076e-03,-1.649689622813867076e-03
9.521904761904762276e-08,-1.785033966086928010e-03,-1.785033966086928010e-03
9.523905162064826105e-08,-1.914600815199971572e-03,-1.914600815199971572e-03
9.525905562224889934e-08,-2.034336870430597695e-03,-2.034336870430597695e-03
9.527905962384953763e-08,-2.140576130080775515e-03,-2.140576130080775515e-03
9.529906362545017592e-08,-2.230186152509999742e-03,-2.230186152509999742e-03
9.531906762705081422e-08,-2.300691608103307400e-03,-2.300691608103307400e-03
9.533907162865145251e-08,-2.350370040077616636e-03,-2.350370040077616636e-03
9.535907563025210403e-08,-2.378315965177213529e-03,-2.378315965177213529e-03
9.537907963185274232e-08,-2.384470802676813550e-03,-2.384470802676813550e-03
9.539908363345338062e-08,-2.369617565103184810e-03,-2.369617565103184810e-03
9.541908763505401891e-08,-2.335340717049014334e-03,-2.335340717049014334e-03
9.543909163665465720e-08,-2.283953049984731223e-03,-2.283953049984731223e-03
9.545909563825529549e-08,-2.218392774122040795e-03,-2.218392774122040795e-03
9.547909963985593378e-08,-2.142095240656643161e-03,-2.142095240656643161e-03
9.549910364145658531e-08,-2.058844732847150798e-03,-2.058844732847150798e-03
9.551910764305722360e-08,-1.972612563828859793e-03,-1.972612563828859793e-03
9.553911164465786189e-08,-1.887388263188055377e-03,-1.887388263188055377e-03
9.555911564625850018e-08,-1.807010903297690289e-03,-1.807010903297690289e-03
9.557911964785913847e-08,-1.735007600763216300e-03,-1.735007600763216300e-03
9.559912364945977676e-08,-1.674445929136758734e-03,-1.674445929136758734e-03
9.561912765106042829e-08,-1.627806407929242557e-03,-1.627806407929242557e-03
9.563913165266106658e-08,-1.596880411552417103e-03,-1.596880411552417103e-03
9.565913565426170487e-08,-1.582697801242245609e-03,-1.582697801242245609e-03
9.567913965586234316e-08,-1.585487362702825680e-03,-1.585487362702825680e-03
9.569914365746298145e-08,-1.604671778791817716e-03,-1.604671778791817716e-03
9.571914765906361974e-08,-1.638897432256161690e-03,-1.638897432256161690e-03
9.573915166066425803e-08,-1.686097874461649042e-03,-1.686097874461649042e-03
9.575915566226490956e-08,-1.743588370315323237e-03,-1.743588370315323237e-03
9.577915966386554785e-08,-1.808187595161522224e-03,-1.808187595161522224e-03
9.579916366546618614e-08,-1.876361372067798881e-03,-1.876361372067798881e-03
9.581916766706682443e-08,-1.944382348908052331e-03,-1.944382348908052331e-03
9.583917166866746272e-08,-2.008498768717446523e-03,-2.008498768717446523e-03
9.585917567026810102e-08,-2.065105020074607146e-03,-2.065105020074607146e-03
9.587917967186873931e-08,-2.110906492530423197e-03,-2.110906492530423197e-03
9.589918367346939083e-08,-2.143071419253465577e-03,-2.143071419253465577e-03
9.591918767507002912e-08,-2.159362866069679254e-03,-2.159362866069679254e-03
9.593919167667066741e-08,-2.158244810334766870e-03,-2.158244810334766870e-03
9.595919567827130571e-08,-2.138957318358528700e-03,-2.138957318358528700e-03
9.597919967987194400e-08,-2.101557137038870694e-03,-2.101557137038870694e-03
9.599920368147258229e-08,-2.046921512596513570e-03,-2.046921512596513570e-03
9.601920768307322058e-08,-1.976714675192134483e-03,-1.976714675192134483e-03
9.603921168467387211e-08,-1.893318113153622060e-03,-1.893318113153622060e-03
9.605921568627451040e-08,-1.799727429773206487e-03,-1.799727429773206487e-03
9.607921968787514869e-08,-1.699420152439186588e-03,-1.699420152439186588e-03
9.609922368947578698e-08,-1.596200273045712652e-03,-1.596200273045712652e-03
9.611922769107642527e-08,-1.494026470148323345e-03,-1.494026470148323345e-03
9.613923169267706356e-08,-1.396831835825077840e-03,-1.396831835825077840e-03
9.615923569427771509e-08,-1.308343454324026106e-03,-1.308343454324026106e-03
9.617923969587835338e-08,-1.231910320875598567e-03,-1.231910320875598567e-03
9.619924369747899167e-08,-1.170347830284150428e-03,-1.170347830284150428e-03
9.621924769907962996e-08,-1.125806407608443121e-03,-1.125806407608443121e-03
9.623925170068026825e-08,-1.099670818375175427e-03,-1.099670818375175427e-03
9.625925570228090654e-08,-1.092495323497295542e-03,-1.092495323497295542e-03
9.627925970388154483e-08,-1.103978192482084992e-03,-1.103978192482084992e-03
9.629926370548219636e-08,-1.132977231386263954e-03,-1.132977231386263954e-03
9.631926770708283465e-08,-1.177566005643796310e-03,-1.177566005643796310e-03
9.633927170868347294e-08,-1.235128437325173955e-03,-1.235128437325173955e-03
9.635927571028411123e-08,-1.302487530636034204e-03,-1.302487530636034204e-03
9.637927971188474952e-08,-1.376062226766455168e-03,-1.376062226766455168e-03
9.639928371348538782e-08,-1.452044901857108515e-03,-1.452044901857108515e-03
9.641928771508602611e-08,-1.526590881269886905e-03,-1.526590881269886905e-03
9.643929171668667763e-08,-1.596010615504483889e-03,-1.596010615504483889e-03
9.645929571828731592e-08,-1.656954894527410457e-03,-1.656954894527410457e-03
9.647929971988795421e-08,-1.706583692113660886e-03,-1.706583692113660886e-03
9.649930372148859251e-08,-1.742709929778342697e-03,-1.742709929778342697e-03
9.651930772308923080e-08,-1.763910605645538756e-03,-1.763910605645538756e-03
9.653931172468986909e-08,-1.769599297315290832e-03,-1.769599297315290832e-03
9.655931572629052061e-08,-1.760055947052975491e-03,-1.760055947052975491e-03
9.657931972789115890e-08,-1.736411980695569228e-03,-1.736411980695569228e-03
9.659932372949179720e-08,-1.700591091815484247e-03,-1.700591091815484247e-03
9.661932773109243549e-08,-1.655208323469066663e-03,-1.655208323469066663e-03
9.663933173269307378e-08,-1.603432281108894963e-03,-1.603432281108894963e-03
9.665933573429371207e-08,-1.548817294378798757e-03,-1.548817294378798757e-03
9.667933973589435036e-08,-1.495114003927632386e-03,-1.495114003927632386e-03
9.669934373749500189e-08,-1.446068088476662634e-03,-1.446068088476662634e-03
9.671934773909564018e-08,-1.405217593962673371e-03,-1.405217593962673371e-03
9.673935174069627847e-08,-1.375699532301898065e-03,-1.375699532301898065e-03
9.675935574229691676e-08,-1.360076061780885522e-03,-1.360076061780885522e-03
9.677935974389755505e-08,-1.360189653632779124e-03,-1.360189653632779124e-03
9.679936374549819334e-08,-1.377055229146463382e-03,-1.377055229146463382e-03
9.681936774709883163e-08,-1.410795386177081476e-03,-1.410795386177081476e-03
9.683937174869948316e-08,-1.460622615915839560e-03,-1.460622615915839560e-03
9.685937575030012145e-08,-1.524869953642401903e-03,-1.524869953642401903e-03
9.687937975190075974e-08,-1.601068939260925526e-03,-1.601068939260925526e-03
9.689938375350139803e-08,-1.686071221232670996e-03,-1.686071221232670996e-03
9.691938775510203632e-08,-1.776207758458743426e-03,-1.776207758458743426e-03
9.693939175670267461e-08,-1.867477489535228309e-03,-1.867477489535228309e-03
9.695939575830331291e-08,-1.955755664489304720e-03,-1.955755664489304720e-03
9.697939975990396443e-08,-2.037010866973607177e-03,-2.037010866973607177e-03
9.699940376150460272e-08,-2.107519165151397738e-03,-2.107519165151397738e-03
9.701940776310524101e-08,-2.164063856900468475e-03,-2.164063856900468475e-03
9.703941176470587931e-08,-2.204109926154906342e-03,-2.204109926154906342e-03
9.705941576630651760e-08,-2.225943574854082931e-03,-2.225943574854082931e-03
9.707941976790715589e-08,-2.228768978758223669e-03,-2.228768978758223669e-03
9.709942376950780741e-08,-2.212756644845846176e-03,-2.212756644845846176e-03
9.711942777110844570e-08,-2.179040307064953469e-03,-2.179040307064953469e-03
9.713943177270908400e-08,-2.129662050266221789e-03,-2.129662050266221789e-03
9.715943577430972229e-08,-2.067468151263743975e-03,-2.067468151263743975e-03
9.717943977591036058e-08,-1.995960818905875584e-03,-1.995960818905875584e-03
9.719944377751099887e-08,-1.919113453585584309e-03,-1.919113453585584309e-03
9.721944777911163716e-08,-1.841159094851915583e-03,-1.841159094851915583e-03
9.723945178071228869e-08,-1.766363267718661220e-03,-1.766363267718661220e-03
9.725945578231292698e-08,-1.698793384509163316e-03,-1.698793384509163316e-03
9.727945978391356527e-08,-1.642097152077216403e-03,-1.642097152077216403e-03
9.729946378551420356e-08,-1.599302051796973106e-03,-1.599302051796973106e-03
9.731946778711484185e-08,-1.572646916601978806e-03,-1.572646916601978806e-03
9.733947178871548014e-08,-1.563454976847703567e-03,-1.563454976847703567e-03
9.735947579031611843e-08,-1.572055570189551761e-03,-1.572055570189551761e-03
9.737947979191676996e-08,-1.597759124922399927e-03,-1.597759124922399927e-03
9.739948379351740825e-08,-1.638887169757919423e-03,-1.638887169757919423e-03
9.741948779511804654e-08,-1.692856150259749049e-03,-1.692856150259749049e-03
9.743949179671868483e-08,-1.756310905172294400e-03,-1.756310905172294400e-03
9.745949579831932312e-08,-1.825300935357598853e-03,-1.825300935357598853e-03
9.747949979991996141e-08,-1.895490234425348383e-03,-1.895490234425348383e-03
9.749950380152059971e-08,-1.962389575140002177e-03,-1.962389575140002177e-03
9.751950780312125123e-08,-2.021598864904472145e-03,-2.021598864904472145e-03
9.753951180472188952e-08,-2.069046570488530280e-03,-2.069046570488530280e-03
9.755951580632252781e-08,-2.101213303690334377e-03,-2.101213303690334377e-03
9.757951980792316610e-08,-2.115327454100549443e-03,-2.115327454100549443e-03
9.759952380952380440e-08,-2.109522212091762949e-03,-2.109522212091762949e-03
9.761952781112444269e-08,-2.082945367376720300e-03,-2.082945367376720300e-03
9.763953181272509421e-08,-2.035815786150038578e-03,-2.035815786150038578e-03
9.765953581432573250e-08,-1.969423326528245508e-03,-1.969423326528245508e-03
9.767953981592637080e-08,-1.886071992171093562e-03,-1.886071992171093562e-03
9.769954381752700909e-08,-1.788969181514290640e-03,-1.788969181514290640e-03
9.771954781912764738e-08,-1.682066797547488628e-03,-1.682066797547488628e-03
9.773955182072828567e-08,-1.569862581099810191e-03,-1.569862581099810191e-03
9.775955582232892396e-08,-1.457172176587706548e-03,-1.457172176587706548e-03
9.777955982392957549e-08,-1.348884015411017144e-03,-1.348884015411017144e-03
9.779956382553021378e-08,-1.249710022346951126e-03,-1.249710022346951126e-03
9.781956782713085207e-08,-1.163945364320831746e-03,-1.163945364320831746e-03
9.783957182873149036e-08,-1.095249957808879480e-03,-1.095249957808879480e-03
9.785957583033212865e-08,-1.046463259483334856e-03,-1.046463259483334856e-03
9.787957983193276694e-08,-1.019462051194772005e-03,-1.019462051194772005e-03
9.789958383353340523e-08,-1.015068595938409344e-03,-1.015068595938409344e-03
9.791958783513405676e-08,-1.033013815581572490e-03,-1.033013815581572490e-03
9.793959183673469505e-08,-1.071957174661934990e-03,-1.071957174661934990e-03
9.795959583833533334e-08,-1.129561911149084413e-03,-1.129561911149084413e-03
9.797959983993597163e-08,-1.202621301989235773e-03,-1.202621301989235773e-03
9.799960384153660992e-08,-1.287228950101556094e-03,-1.287228950101556094e-03
9.801960784313724821e-08,-1.378983777090285207e-03,-1.378983777090285207e-03
9.803961184473788650e-08,-1.473218626216643741e-03,-1.473218626216643741e-03
9.805961584633853803e-08,-1.565240217310366827e-03,-1.565240217310366827e-03
9.807961984793917632e-08,-1.650567708601973892e-03,-1.650567708601973892e-03
9.809962384953981461e-08,-1.725157331194908036e-03,-1.725157331194908036e-03
9.811962785114045290e-08,-1.785601452358618821e-03,-1.785601452358618821e-03
9.813963185274109120e-08,-1.829291938524821044e-03,-1.829291938524821044e-03
9.815963585434172949e-08,-1.854539737957934011e-03,-1.854539737957934011e-03
9.817963985594238101e-08,-1.860645067591834220e-03,-1.860645067591834220e-03
9.819964385754301930e-08,-1.847915327407051445e-03,-1.847915327407051445e-03
9.821964785914365759e-08,-1.817630723859385393e-03,-1.817630723859385393e-03
9.823965186074429589e-08,-1.771960401055263593e-03,-1.771960401055263593e-03
9.825965586234493418e-08,-1.713834498403327090e-03,-1.713834498403327090e-03
9.827965986394557247e-08,-1.646779832972654085e-03,-1.646779832972654085e-03
9.829966386554621076e-08,-1.574728721242032959e-03,-1.574728721242032959e-03
9.831966786714686229e-08,-1.501811713443785634e-03,-1.501811713443785634e-03
9.833967186874750058e-08,-1.432145652152277829e-03,-1.432145652152277829e-03
9.835967587034813887e-08,-1.369628458995720026e-03,-1.369628458995720026e-03
9.837967987194877716e-08,-1.317751410295543886e-03,-1.317751410295543886e-03
9.839968387354941545e-08,-1.279438431058577434e-03,-1.279438431058577434e-03
9.841968787515005374e-08,-1.256920197010925281e-03,-1.256920197010925281e-03
9.843969187675069203e-08,-1.251648694201310972e-03,-1.251648694201310972e-03
9.845969587835134356e-08,-1.264255474508711990e-03,-1.264255474508711990e-03
9.847969987995198185e-08,-1.294554306253109521e-03,-1.294554306253109521e-03
9.849970388155262014e-08,-1.341586400419507528e-03,-1.341586400419507528e-03
9.851970788315325843e-08,-1.403704039722189489e-03,-1.403704039722189489e-03
9.853971188475389672e-08,-1.478686383063400117e-03,-1.478686383063400117e-03
9.855971588635453501e-08,-1.563879575648282304e-03,-1.563879575648282304e-03
9.857971988795518654e-08,-1.656352153076491411e-03,-1.656352153076491411e-03
9.859972388955582483e-08,-1.753056143444926959e-03,-1.753056143444926959e-03
