# Time (s),DUT (V),TEM (V)
1.211973163761074619e-07,-5.895905412704124677e-04,-5.702112479453132535e-05
1.212173192340668730e-07,-6.556026628904215118e-04,-9.352165010156371523e-05
1.212373220920262840e-07,-7.163510912640982204e-04,-1.639642117273874171e-04
1.212573249499856951e-07,-7.697683220016474526e-04,-2.640947643466486192e-04
1.212773278079451326e-07,-8.139517967807206530e-04,-3.880745886552940766e-04
1.212973306659045436e-07,-8.472705973694390821e-04,-5.288231511550488609e-04
1.213173335238639546e-07,-8.684631268621428434e-04,-6.784267751400094564e-04
1.213373363818233657e-07,-8.767194659835852479e-04,-8.285893006543589576e-04
1.213573392397827767e-07,-8.717427704854576647e-04,-9.710987320973283893e-04
1.213773420977422142e-07,-8.537851279997673865e-04,-1.098283211855416485e-03
1.213973449557016253e-07,-8.236546646209251879e-04,-1.203430542179016217e-03
1.214173478136610363e-07,-7.826923069668511148e-04,-1.281147840343526594e-03
1.214373506716204474e-07,-7.327183714247282546e-04,-1.327641602896793751e-03
1.214573535295798849e-07,-6.759509639667217983e-04,-1.340903246181043059e-03
1.214773563875392959e-07,-6.148999211897547080e-04,-1.320790792808291311e-03
1.214973592454987069e-07,-5.522415972984999130e-04,-1.269003453238472462e-03
1.215173621034581180e-07,-4.906811019284231402e-04,-1.188952049422354728e-03
1.215373649614175555e-07,-4.328095338084017064e-04,-1.085534181807128358e-03
1.215573678193769665e-07,-3.809642692007079155e-04,-9.648284081898374394e-04
1.215773706773363776e-07,-3.371004102989332918e-04,-8.337261774317831532e-04
1.215973735352957886e-07,-3.026810633615653547e-04,-6.995235931439722698e-04
1.216173763932551997e-07,-2.785932143183163429e-04,-5.694970921419552790e-04
1.216373792512146372e-07,-2.650946444957220970e-04,-4.504877093721533152e-04
1.216573821091740482e-07,-2.617956510003302453e-04,-3.485177493067761426e-04
1.216773849671334592e-07,-2.676773978608360384e-04,-2.684614621318926527e-04
1.216973878250928703e-07,-2.811466353815067075e-04,-2.137878794223293155e-04
1.217173906830523078e-07,-3.001244074694117562e-04,-1.863895160438162337e-04
1.217373935410117188e-07,-3.221643450554017869e-04,-1.865054662858635489e-04
1.217573963989711299e-07,-3.445943396555929726e-04,-2.127418252683636174e-04
1.217773992569305409e-07,-3.646739152030119909e-04,-2.621866841077593463e-04
1.217974021148899520e-07,-3.797585613578256802e-04,-3.306115119720723448e-04
1.218174049728493895e-07,-3.874617268438797029e-04,-4.127458633357223086e-04
1.218374078308088005e-07,-3.858051381662616587e-04,-5.026083101453791965e-04
1.218574106887682115e-07,-3.733486176421751609e-04,-5.938735185541112963e-04
1.218774135467276226e-07,-3.492916034018244374e-04,-6.802536250364184765e-04
1.218974164046870601e-07,-3.135400702221779632e-04,-7.558715998612584039e-04
1.219174192626464711e-07,-2.667344327961709426e-04,-8.156051222932773469e-04
1.219374221206058822e-07,-2.102361775661630919e-04,-8.553815601359213714e-04
1.219574249785652932e-07,-1.460732929743655071e-04,-8.724078038493401303e-04
1.219774278365247042e-07,-7.684691755715996079e-05,-8.653227485454194085e-04
1.219974306944841418e-07,-5.603864424961907081e-06,-8.342648934561657480e-04
1.220174335524435528e-07,6.431832190495842148e-05,-7.808525532411719067e-04
1.220374364104029638e-07,1.294654829552320345e-04,-7.080792489437386919e-04
1.220574392683623749e-07,1.864506656100333771e-04,-6.201316716874962073e-04
1.220774421263218124e-07,2.321375225959254271e-04,-5.221419130027238256e-04
1.220974449842812234e-07,2.638130977399718267e-04,-4.198891921335997789e-04
1.221174478422406345e-07,2.793403053814120444e-04,-3.194688929347353195e-04
1.221374507002000455e-07,2.772814753965016144e-04,-2.269482213556720017e-04
1.221574535581594565e-07,2.569858959917088259e-04,-1.480281460297234964e-04
1.221774564161188941e-07,2.186362586123127697e-04,-8.773049507739876993e-05
1.221974592740783051e-07,1.632511814542781704e-04,-5.012722494993498447e-05
1.222174621320377161e-07,9.264343062298808769e-05,-3.812608625201843358e-05
1.222374649899971272e-07,9.335930972654594645e-06,-5.332337309698111647e-05
1.222574678479565647e-07,-8.355998015188314967e-05,-9.593038227751690412e-05
1.222774707059159757e-07,-1.824974898050676778e-04,-1.647758770731974696e-04
1.222974735638753868e-07,-2.836701272231779286e-04,-2.573825080542387718e-04
1.223174764218347978e-07,-3.832008801683874370e-04,-3.701110436283257862e-04
1.223374792797942088e-07,-4.773342990283418498e-04,-4.983626388014358172e-04
1.223574821377536464e-07,-5.626211353160600259e-04,-6.368264193907847460e-04
1.223774849957130574e-07,-6.360855122882643192e-04,-7.797575327299397603e-04
1.223974878536724684e-07,-6.953656432144383979e-04,-9.212696131174794804e-04
1.224174907116318795e-07,-7.388206375062340587e-04,-1.055625371202481002e-03
1.224374935695913170e-07,-7.655978771247264969e-04,-1.177509722681852923e-03
1.224574964275507280e-07,-7.756576919177440377e-04,-1.282271448628671730e-03
1.224774992855101391e-07,-7.697544818467351359e-04,-1.366121703227289640e-03
1.224975021434695501e-07,-7.493758857830105664e-04,-1.426280589706213804e-03
1.225175050014289611e-07,-7.166439386391330966e-04,-1.461066317525505903e-03
1.225375078593883986e-07,-6.741842560005637192e-04,-1.469924922543271867e-03
1.225575107173478097e-07,-6.249710180327054188e-04,-1.453401963063378610e-03
1.225775135753072207e-07,-5.721567941512021443e-04,-1.413060794682474393e-03
1.225975164332666318e-07,-5.188969863656827351e-04,-1.351354794518304803e-03
1.226175192912260693e-07,-4.681788337113102503e-04,-1.271463102472200450e-03
1.226375221491854803e-07,-4.226645080527117754e-04,-1.177100966467206546e-03
1.226575250071448914e-07,-3.845568720900759173e-04,-1.072316559225361355e-03
1.226775278651043024e-07,-3.554950250341679325e-04,-9.612861637082201552e-04
1.226975307230637399e-07,-3.364849198404334355e-04,-8.481189379606681464e-04
1.227175335810231509e-07,-3.278682105681221147e-04,-7.366811464414521615e-04
1.227375364389825620e-07,-3.293302077536115345e-04,-6.304478995917623188e-04
1.227575392969419730e-07,-3.399455202115480180e-04,-5.323882201255198754e-04
1.227775421549013841e-07,-3.582577798993584277e-04,-4.448868148787417636e-04
1.227975450128608216e-07,-3.823879106637693114e-04,-3.697034432530089845e-04
1.228175478708202326e-07,-4.101638242292385815e-04,-3.079684009940495326e-04
1.228375507287796437e-07,-4.392632975808448523e-04,-2.602105297811016147e-04
1.228575535867390547e-07,-4.673611670833563870e-04,-2.264124430101903537e-04
1.228775564446984922e-07,-4.922718971249657495e-04,-2.060864186472238400e-04
1.228975593026579032e-07,-5.120790427275061316e-04,-1.983637067929666133e-04
1.229175621606173143e-07,-5.252440918387103709e-04,-2.020898491999933337e-04
1.229375650185767253e-07,-5.306885791395089987e-04,-2.159189881574534887e-04
1.229575678765361364e-07,-5.278451183541719343e-04,-2.384009947603961475e-04
1.229775707344955739e-07,-5.166749931268454707e-04,-2.680564828414730449e-04
1.229975735924549849e-07,-4.976520530135271738e-04,-3.034362826041522377e-04
1.230175764504143959e-07,-4.717147508191620281e-04,-3.431636003373146442e-04
1.230375793083738070e-07,-4.401901024557933867e-04,-3.859587552581693120e-04
1.230575821663332445e-07,-4.046950328658179235e-04,-4.306479334933768213e-04
1.230775850242926555e-07,-3.670218907210117407e-04,-4.761587176987307581e-04
1.230975878822520666e-07,-3.290157932075962787e-04,-5.215061452281611254e-04
1.231175907402114776e-07,-2.924518507075370708e-04,-5.657736518904640192e-04
1.231375935981708887e-07,-2.589202007267422966e-04,-6.080934375624907776e-04
1.231575964561303262e-07,-2.297261637556066521e-04,-6.476305430971021800e-04
1.231775993140897372e-07,-2.058117642333891087e-04,-6.835742868172024192e-04
1.231976021720491482e-07,-1.877034085009666705e-04,-7.151397351813620212e-04
1.232176050300085593e-07,-1.754887727825377337e-04,-7.415806627207182939e-04
1.232376078879679968e-07,-1.688240392148330224e-04,-7.622140961394430767e-04
1.232576107459274078e-07,-1.669706482800051262e-04,-7.764551518982327127e-04
1.232776136038868189e-07,-1.688588357955081898e-04,-7.838595826536833618e-04
1.232976164618462299e-07,-1.731735108217716452e-04,-7.841703555040092010e-04
1.233176193198056410e-07,-1.784566139083416567e-04,-7.773637887182708065e-04
1.233376221777650785e-07,-1.832190604007522255e-04,-7.636903457951724726e-04
1.233576250357244895e-07,-1.860547840728257404e-04,-7.437051708174124021e-04
1.233776278936839005e-07,-1.857492869432373728e-04,-7.182838604090067448e-04
1.233976307516433116e-07,-1.813754763684409543e-04,-6.886197859680504236e-04
1.234176336096027491e-07,-1.723704045906558776e-04,-6.562004546617170335e-04
1.234376364675621601e-07,-1.585877644366151008e-04,-6.227618503232403100e-04
1.234576393255215712e-07,-1.403225582584915608e-04,-5.902213245830810473e-04
1.234776421834809822e-07,-1.183061458599489853e-04,-5.605912973312100409e-04
1.234976450414403933e-07,-9.367177764966386590e-05,-5.358776494735922359e-04
1.235176478993998308e-07,-6.789261154346729402e-05,-5.179681267543687724e-04
1.235376507573592418e-07,-4.269597697912714602e-05,-5.085172080947800112e-04
1.235576536153186528e-07,-1.995917589301766652e-05,-5.088346306950837245e-04
1.235776564732780639e-07,-1.593302908474910642e-06,-5.197850376279682712e-04
1.235976593312375014e-07,1.057764929209006484e-05,-5.417059831106313872e-04
1.236176621891969124e-07,1.493480724885508544e-05,-5.743507914022058687e-04
1.236376650471563235e-07,1.017211595752427332e-05,-6.168615477439644583e-04
1.236576679051157345e-07,-4.613101352543556887e-06,-6.677758680912489588e-04
1.236776707630751455e-07,-2.985249624924549757e-05,-7.250691428101750961e-04
1.236976736210345831e-07,-6.546632334177999979e-05,-7.862317965995270930e-04
1.237176764789939941e-07,-1.108530207797229713e-04,-8.483788880652531721e-04
1.237376793369534051e-07,-1.649095658342809628e-04,-9.083872311760709910e-04
1.237576821949128162e-07,-2.260815213504731476e-04,-9.630532995364605867e-04
1.237776850528722537e-07,-2.924398482453489305e-04,-1.009263604573588284e-03
1.237976879108316647e-07,-3.617799000656002372e-04,-1.044168132264174272e-03
1.238176907687910758e-07,-4.317366415481965671e-04,-1.065346864497745960e-03
1.238376936267504868e-07,-4.999091299469669110e-04,-1.070959451763358944e-03
1.238576964847099243e-07,-5.639867282177497094e-04,-1.059868757414842051e-03
1.238776993426693354e-07,-6.218694185470009230e-04,-1.031730235291153548e-03
1.238977022006287464e-07,-6.717749594445838763e-04,-9.870408689954773655e-04
1.239177050585881574e-07,-7.123264563262719047e-04,-9.271435952246814566e-04
1.239377079165475685e-07,-7.426151426162338901e-04,-8.541856289444478816e-04
1.239577107745070060e-07,-7.622347193529812421e-04,-7.710317575062543760e-04
1.239777136324664170e-07,-7.712853793130451923e-04,-6.811363144786624496e-04
1.239977164904258281e-07,-7.703475358026962670e-04,-5.883800203347736880e-04
1.240177193483852391e-07,-7.604271682352936861e-04,-4.968800325531587360e-04
1.240377222063446766e-07,-7.428764681859073137e-04,-4.107832462972112100e-04
1.240577250643040877e-07,-7.192950099724306542e-04,-3.340540193241466364e-04
1.240777279222634987e-07,-6.914178824219328846e-04,-2.702679854667140160e-04
1.240977307802229097e-07,-6.609980271126566186e-04,-2.224234329485894903e-04
1.241177336381823208e-07,-6.296903818590553594e-04,-1.927808612739829943e-04
1.241377364961417583e-07,-5.989453036091813400e-04,-1.827398391572849872e-04
1.241577393541011693e-07,-5.699181490421454744e-04,-1.927602503926456818e-04
1.241777422120605804e-07,-5.434008601099510165e-04,-2.223325529075080250e-04
1.241977450700199914e-07,-5.197799988181432641e-04,-2.699989332673292204e-04
1.242177479279794289e-07,-4.990239872001055394e-04,-3.334243770517184317e-04
1.242377507859388399e-07,-4.807004391724050145e-04,-4.095138649283408300e-04
1.242577536438982510e-07,-4.640225367479544833e-04,-4.945693121764324239e-04
1.242777565018576620e-07,-4.479215242921552598e-04,-5.844776499116905669e-04
1.242977593598170731e-07,-4.311406884587193908e-04,-6.749197306339532482e-04
1.243177622177765106e-07,-4.123447651815586668e-04,-7.615886293857524999e-04
1.243377650757359216e-07,-3.902376587807655458e-04,-8.404054681535295208e-04
1.243577679336953327e-07,-3.636807395429993909e-04,-9.077211376636123942e-04
1.243777707916547437e-07,-3.318038460548404793e-04,-9.604932077759587451e-04
1.243977736496141812e-07,-2.941014688382841765e-04,-9.964288448652718674e-04
1.244177765075735922e-07,-2.505074141487887958e-04,-1.014086594711993607e-03
1.244377793655330033e-07,-2.014424938429535100e-04,-1.012932314785876210e-03
1.244577822234924143e-07,-1.478313855263268335e-04,-9.933472003014406915e-04
1.244777850814518254e-07,-9.108666152716246404e-05,-9.565885811443149318e-04
1.244977879394112629e-07,-3.305998438772017161e-05,-9.047068062573946365e-04
1.245177907973706739e-07,2.403750996635364449e-05,-8.404239207618781739e-04
1.245377936553300850e-07,7.774169488457403530e-05,-7.669818390872608490e-04
1.245577965132894960e-07,1.254631448005746625e-04,-6.879692111522214392e-04
1.245777993712489335e-07,1.646289889645060690e-04,-6.071370878476092846e-04
1.245978022292083445e-07,1.928308945872852262e-04,-5.282137743230856100e-04
1.246178050871677556e-07,2.079706284608637561e-04,-4.547289126192247122e-04
1.246378079451271666e-07,2.083946283931056550e-04,-3.898558965443927487e-04
1.246578108030865777e-07,1.930095028041427035e-04,-3.362802657181069676e-04
1.246778136610460152e-07,1.613713425614552734e-04,-2.960998582598352974e-04
1.246978165190054262e-07,1.137431190892048723e-04,-2.707603527593899391e-04
1.247178193769648372e-07,5.111617727178621566e-05,-2.610275453707739247e-04
1.247378222349242483e-07,-2.480618944573908402e-05,-2.669954381915034961e-04
1.247578250928836858e-07,-1.116629856367565271e-04,-2.881271071879145784e-04
1.247778279508430968e-07,-2.065253696219478141e-04,-3.233235044168759789e-04
1.247978308088025079e-07,-3.060179042025242230e-04,-3.710139401130143526e-04
1.248178336667619189e-07,-4.064652169682118486e-04,-4.292610655969839625e-04
1.248378365247213564e-07,-5.040566455924027928e-04,-4.958727834661498784e-04
1.248578393826807675e-07,-5.950204185895608322e-04,-5.685136554225294920e-04
1.248778422406401785e-07,-6.757983689432936914e-04,-6.448090312974275257e-04
1.248978450985995895e-07,-7.432121267650673409e-04,-7.224362214031883377e-04
1.249178479565590006e-07,-7.946121883766024989e-04,-7.991984843087498840e-04
1.249378508145184381e-07,-8.280021844760292789e-04,-8.730792863805270608e-04
1.249578536724778491e-07,-8.421320136979407785e-04,-9.422760761144177493e-04
1.249778565304372602e-07,-8.365551905680946188e-04,-1.005214568287876326e-03
1.249978593883966712e-07,-8.116476804408839524e-04,-1.060546117627935271e-03
1.250178622463561087e-07,-7.685875475090993020e-04,-1.107132060294238824e-03
1.250378651043155198e-07,-7.092968082338534271e-04,-1.144019817665841094e-03
1.250578679622749308e-07,-6.363488451836024802e-04,-1.170416023649606006e-03
1.250778708202343418e-07,-5.528464865325909746e-04,-1.185661921108655892e-03
1.250978736781937529e-07,-4.622772994864516216e-04,-1.189215778800243022e-03
1.251178765361531904e-07,-3.683537060854558121e-04,-1.180646147716405987e-03
1.251378793941126014e-07,-2.748461550108205627e-04,-1.159638479107748211e-03
1.251578822520720125e-07,-1.854177471160727063e-04,-1.126016068659774780e-03
1.251778851100314235e-07,-1.034684165300328292e-04,-1.079774596759235268e-03
1.251978879679908610e-07,-3.199604104354201539e-05,-1.021127840732554033e-03
1.252178908259502721e-07,2.651925274756383610e-05,-9.505605814481960479e-04
1.252378936839096831e-07,7.020273941708195524e-05,-8.688834465015450289e-04
1.252578965418690941e-07,9.784148307829495020e-05,-7.772835409210280535e-04
1.252778993998285052e-07,1.089079994590654287e-04,-6.773643034955539530e-04
1.252979022577879427e-07,1.035514940374174329e-04,-5.711681487941631247e-04
1.253179051157473537e-07,8.255865916834072456e-05,-4.611761299168106441e-04
1.253379079737067648e-07,4.728751394738104187e-05,-3.502800625785134573e-04
1.253579108316661758e-07,-4.209880627503390251e-07,-2.417242246615905650e-04
1.253779136896256133e-07,-5.834793775847481106e-05,-1.390157872074235517e-04
1.253979165475850244e-07,-1.240118315081581337e-04,-4.580541210880858497e-05
1.254179194055444354e-07,-1.947879289438309870e-04,3.425818536510619530e-05
1.254379222635038464e-07,-2.680254133367334615e-04,9.769363152696880948e-05
1.254579251214632575e-07,-3.411566944056247013e-04,1.413641415475810263e-04
1.254779279794226950e-07,-4.117940215235820108e-04,1.626568974529583119e-04
1.254979308373821060e-07,-4.778096323808862550e-04,1.596537677350570034e-04
