# Time (s),DUT (V),TEM (V)
9.533907162865145251e-08,-4.022494808027000934e-04,-1.115673425901849780e-03
9.535907563025210403e-08,-2.571630069406116909e-04,-1.128134135878631084e-03
9.537907963185274232e-08,-1.149915376440299475e-04,-1.103772516571148096e-03
9.539908363345338062e-08,1.856577978538209489e-05,-1.043506270248693467e-03
9.541908763505401891e-08,1.381500808570172050e-04,-9.494616393462417155e-04
9.543909163665465720e-08,2.389899558220390013e-04,-8.249229445899399719e-04
9.545909563825529549e-08,3.171236795111331179e-04,-6.742317789228523955e-04
9.547909963985593378e-08,3.695854007103969584e-04,-5.026369926753418730e-04
9.549910364145658531e-08,3.945458154908360439e-04,-3.160992680979226297e-04
9.551910764305722360e-08,3.913999742837046144e-04,-1.210567859100878909e-04
9.553911164465786189e-08,3.607974000094310097e-04,7.583893560372366048e-05
9.555911564625850018e-08,3.046125012610575674e-04,2.680056721548554626e-04
9.557911964785913847e-08,2.258562109899062923e-04,4.492184339625399829e-04
9.559912364945977676e-08,1.285327184720695941e-04,6.138883724492271007e-04
9.561912765106042829e-08,1.744793987211106811e-05,7.573178767564197169e-04
9.563913165266106658e-08,-1.020211541602283564e-04,8.759174819716816773e-04
9.565913565426170487e-08,-2.241851976268428783e-04,9.673714778772262530e-04
9.567913965586234316e-08,-3.433164264570141020e-04,1.030741226251913637e-03
9.569914365746298145e-08,-4.539245016494060695e-04,1.066498094375292445e-03
9.571914765906361974e-08,-5.510204626392645102e-04,1.076481466145904871e-03
9.573915166066425803e-08,-6.303556290483910453e-04,1.063781324435322763e-03
9.575915566226490956e-08,-6.886234606724632532e-04,1.032549192216318393e-03
9.577915966386554785e-08,-7.236142003002910298e-04,9.877455294308135850e-04
9.579916366546618614e-08,-7.343144737319735882e-04,9.348357459565490978e-04
9.581916766706682443e-08,-7.209467892254362844e-04,8.794505473535149881e-04
9.583917166866746272e-08,-6.849469244955325078e-04,8.270291354165171509e-04
9.585917567026810102e-08,-6.288803572623192931e-04,7.824656295146185849e-04
9.587917967186873931e-08,-5.563020212053721488e-04,7.497797953450835266e-04
9.589918367346939083e-08,-4.715665896874785662e-04,7.318326642795571109e-04
9.591918767507002912e-08,-3.795990507243768427e-04,7.301058685990818647e-04
9.593919167667066741e-08,-2.856374019221850306e-04,7.445605510041908553e-04
9.595919567827130571e-08,-1.949607519906432207e-04,7.735876527116715548e-04
9.597919967987194400e-08,-1.126168856350335515e-04,8.140564374739031996e-04
9.599920368147258229e-08,-4.316338653129221653e-05,8.614625268356190888e-04
9.601920768307322058e-08,9.564287458987032339e-06,9.101708131613797789e-04
9.603921168467387211e-08,4.264578870256571628e-05,9.537427232605019895e-04
9.605921568627451040e-08,5.421997651904366387e-05,9.853317825287816710e-04
9.607921968787514869e-08,4.357274953377212771e-05,9.981266257120290693e-04
9.609922368947578698e-08,1.116420352714526145e-05,9.858168348365707861e-04
9.611922769107642527e-08,-4.140608881233804781e-05,9.430545268454997628e-04
9.613923169267706356e-08,-1.114936030458040460e-04,8.658836640218068497e-04
9.615923569427771509e-08,-1.955579474176373826e-04,7.521097371618949397e-04
9.617923969587835338e-08,-2.893583628395265213e-04,6.015847989455746885e-04
9.619924369747899167e-08,-3.881850272663959394e-04,4.163867288237320320e-04
9.621924769907962996e-08,-4.871136505643262156e-04,2.008769192726235508e-04
9.623925170068026825e-08,-5.812696122875906724e-04,-3.837297588455940536e-05
9.625925570228090654e-08,-6.660873989992861875e-04,-2.927873374009346929e-04
9.627925970388154483e-08,-7.375513692263312854e-04,-5.521203721038720402e-04
9.629926370548219636e-08,-7.924049008055469336e-04,-8.049042322630188800e-04
9.631926770708283465e-08,-8.283167042274182986e-04,-1.038991162617701382e-03
9.633927170868347294e-08,-8.439954252042014375e-04,-1.242163165373099450e-03
9.635927571028411123e-08,-8.392464849996396055e-04,-1.402777782746205760e-03
9.637927971188474952e-08,-8.149682659122499092e-04,-1.510415354598597208e-03
9.639928371348538782e-08,-7.730880706179873779e-04,-1.556491757703682473e-03
9.641928771508602611e-08,-7.164415870561498473e-04,-1.534801310962133781e-03
9.643929171668667763e-08,-6.486026945085326826e-04,-1.441957259180212236e-03
9.645929571828731592e-08,-5.736731808150756073e-04,-1.277701928144056630e-03
9.647929971988795421e-08,-4.960441540629009554e-04,-1.045065059028617901e-03
9.649930372148859251e-08,-4.201425012063108059e-04,-7.503566558853379947e-04
9.651930772308923080e-08,-3.501765823507868450e-04,-4.029894996395917716e-04
9.653931172468986909e-08,-2.898954041730687943e-04,-1.513581011668342584e-05
9.655931572629052061e-08,-2.423747832594675734e-04,3.987681534546518459e-04
9.657931972789115890e-08,-2.098425275078377456e-04,8.226470123988747054e-04
9.659932372949179720e-08,-1.935525101963907972e-04,1.239510494619775350e-03
9.661932773109243549e-08,-1.937148033503318907e-04,1.632240623708208858e-03
9.663933173269307378e-08,-2.094859223207319186e-04,1.984401331262535418e-03
9.665933573429371207e-08,-2.390198829314147582e-04,2.281027969147002375e-03
9.667933973589435036e-08,-2.795773709353424836e-04,2.509354586035844083e-03
9.669934373749500189e-08,-3.276870593594871151e-04,2.659439612650269912e-03
9.671934773909564018e-08,-3.793501644005879561e-04,2.724655653851282017e-03
9.673935174069627847e-08,-4.302768698166315343e-04,2.702016158623825239e-03
9.675935574229691676e-08,-4.761414120990214863e-04,2.592320453125134590e-03
9.677935974389755505e-08,-5.128415090129869163e-04,2.400108496447985341e-03
9.679936374549819334e-08,-5.367474972947402882e-04,2.133427196356103492e-03
9.681936774709883163e-08,-5.449270425353074793e-04,1.803420601352131525e-03
9.683937174869948316e-08,-5.353325715069292548e-04,1.423766155110800210e-03
9.685937575030012145e-08,-5.069405862538768192e-04,1.009987875641528638e-03
9.687937975190075974e-08,-4.598346415196845447e-04,5.786842829825265084e-04
9.689938375350139803e-08,-3.952268592117067067e-04,1.467137187701589816e-04
9.691938775510203632e-08,-3.154162454873887214e-04,-2.696179267240255794e-04
9.693939175670267461e-08,-2.236855801150967719e-04,-6.553223031507747313e-04
9.695939575830331291e-08,-1.241420694004485685e-04,-9.974045867121856916e-04
9.697939975990396443e-08,-2.151010236380685933e-05,-1.285413780739485005e-03
9.699940376150460272e-08,7.911285131576924646e-05,-1.511838256603063391e-03
9.701940776310524101e-08,1.725240657112306092e-04,-1.672326717690175105e-03
9.703941176470587931e-08,2.536925925114635817e-04,-1.765725229826424275e-03
9.705941576630651760e-08,3.180304138125811145e-04,-1.793932005762590310e-03
9.707941976790715589e-08,3.616428797405016023e-04,-1.761582595827678246e-03
9.709942376950780741e-08,3.815446754396529302e-04,-1.675588355121217145e-03
9.711942777110844570e-08,3.758294049338191107e-04,-1.544559900591966923e-03
9.713943177270908400e-08,3.437833859010358019e-04,-1.378154186080056453e-03
9.715943577430972229e-08,2.859372813389290382e-04,-1.186388367857768144e-03
9.717943977591036058e-08,2.040525835259379684e-04,-9.789655048617429498e-04
9.719944377751099887e-08,1.010435243246082007e-04,-7.646561941793933274e-04
9.721944777911163716e-08,-1.916148439385744793e-05,-5.507765121121043503e-04
9.723945178071228869e-08,-1.518114724220169390e-04,-3.427963150017715498e-04
9.725945578231292698e-08,-2.915672933617751480e-04,-1.441034151234115834e-04
9.727945978391356527e-08,-4.327661435477751306e-04,4.406110877363664713e-05
9.729946378551420356e-08,-5.697019733759319795e-04,2.224925592793671998e-04
9.731946778711484185e-08,-6.969067176419838821e-04,3.937450710682103769e-04
9.733947178871548014e-08,-8.094172798611085637e-04,5.617061254438153071e-04
9.735947579031611843e-08,-9.030140498544830070e-04,7.310527443585140015e-04
9.737947979191676996e-08,-9.744183655653344128e-04,9.066275995026212842e-04
9.739948379351740825e-08,-1.021438656082125423e-03,1.092779578801956770e-03
9.741948779511804654e-08,-1.043057890984780325e-03,1.292716900306745131e-03
9.743949179671868483e-08,-1.039458247472871888e-03,1.507921368323744508e-03
9.745949579831932312e-08,-1.011982404971308687e-03,1.737669727826499219e-03
9.747949979991996141e-08,-9.630343889388308853e-04,1.978702382327675313e-03
9.749950380152059971e-08,-8.959262128317018207e-04,2.225071279978255330e-03
9.751950780312125123e-08,-8.146795218448474015e-04,2.468188002579027769e-03
9.753951180472188952e-08,-7.237938579822421380e-04,2.697080625407434745e-03
9.755951580632252781e-08,-6.279949080912972451e-04,2.898854484130783393e-03
9.757951980792316610e-08,-5.319770684333149967e-04,3.059338397338544867e-03
9.759952380952380440e-08,-4.401548091693900763e-04,3.163884987532903596e-03
9.761952781112444269e-08,-3.564366451108587895e-04,3.198282337138051191e-03
9.763953181272509421e-08,-2.840340580250386160e-04,3.149725055885681420e-03
9.765953581432573250e-08,-2.253155585267921108e-04,3.007786551097581338e-03
9.767953981592637080e-08,-1.817133498655064796e-04,2.765331354302848123e-03
9.769954381752700909e-08,-1.536869219781658970e-04,2.419307047908620095e-03
9.771954781912764738e-08,-1.407445454671046371e-04,1.971359724984863594e-03
9.773955182072828567e-08,-1.415202476728214204e-04,1.428224854447008880e-03
9.775955582232892396e-08,-1.539006339124103842e-04,8.018565479464201048e-04
9.777955982392957549e-08,-1.751930531145051457e-04,1.092719695397391876e-04
9.779956382553021378e-08,-2.023242642140570826e-04,-6.278967393078613160e-04
9.781956782713085207e-08,-2.320570726823688898e-04,-1.384133992877112189e-03
9.783957182873149036e-08,-2.612114717097187202e-04,-2.131029995915183651e-03
9.785957583033212865e-08,-2.868766918182396133e-04,-2.838486091612886855e-03
9.787957983193276694e-08,-3.066012407655160183e-04,-3.476080647224216377e-03
9.789958383353340523e-08,-3.185494596652204942e-04,-4.014528620433170832e-03
9.791958783513405676e-08,-3.216152434394524374e-04,-4.427160099426641696e-03
9.793959183673469505e-08,-3.154862463104725280e-04,-4.691339234213057034e-03
9.795959583833533334e-08,-3.006549559687769833e-04,-4.789745402893508253e-03
9.797959983993597163e-08,-2.783762903148717443e-04,-4.711443271274049285e-03
9.799960384153660992e-08,-2.505746530951704905e-04,-4.452677444772401572e-03
9.801960784313724821e-08,-2.197064835089164035e-04,-4.017340270520282711e-03
9.803961184473788650e-08,-1.885870650198506575e-04,-3.417077391493235101e-03
9.805961584633853803e-08,-1.601925570599316577e-04,-2.671014056447983207e-03
9.807961984793917632e-08,-1.374497484522865483e-04,-1.805104972895503609e-03
9.809962384953981461e-08,-1.230268109116258095e-04,-8.511305825189916657e-04
9.811962785114045290e-08,-1.191383074400088725e-04,1.546180700410877055e-04
9.813963185274109120e-08,-1.273768840733091427e-04,1.172906296731423322e-03
9.815963585434172949e-08,-1.485824922763675593e-04,2.163300447997687070e-03
9.817963985594238101e-08,-1.827577463810802849e-04,3.086005413158709673e-03
9.819964385754301930e-08,-2.290352484545148473e-04,3.903703621380594235e-03
9.821964785914365759e-08,-2.856995763299686021e-04,4.583302614395961226e-03
9.823965186074429589e-08,-3.502633158200891194e-04,5.097501611178748178e-03
9.825965586234493418e-08,-4.195932230590135401e-04,5.426095677130884920e-03
9.827965986394557247e-08,-4.900795246019680213e-04,5.556948758800249986e-03
9.829966386554621076e-08,-5.578386861690157661e-04,5.486583311065460454e-03
9.831966786714686229e-08,-6.189378672866032794e-04,5.220353670281665734e-03
9.833967186874750058e-08,-6.696278571428587560e-04,4.772191685157436275e-03
9.835967587034813887e-08,-7.065706446448999671e-04,4.163935262269587677e-03
9.837967987194877716e-08,-7.270479548510714544e-04,3.424272217532756471e-03
9.839968387354941545e-08,-7.291380779119692457e-04,2.587351964955698566e-03
9.841968787515005374e-08,-7.118500702652658108e-04,1.691135016217544529e-03
9.843969187675069203e-08,-6.752068206933160670e-04,7.755640480178144051e-04
9.845969587835134356e-08,-6.202714061129292397e-04,-1.193503452025783965e-04
9.847969987995198185e-08,-5.491144424770921448e-04,-9.554316810570959943e-04
9.849970388155262014e-08,-4.647235725408039404e-04,-1.698130653450740084e-03
9.851970788315325843e-08,-3.708596221857512381e-04,-2.318118432153901294e-03
9.853971188475389672e-08,-2.718671002731634341e-04,-2.792600193839582957e-03
9.855971588635453501e-08,-1.724494272863289607e-04,-3.106283935558703906e-03
9.857971988795518654e-08,-7.742139402062393836e-05,-3.251958113743328663e-03
9.859972388955582483e-08,8.547253407879505186e-06,-3.230652568796248472e-03
9.861972789115646312e-08,8.118261639896295499e-05,-3.051379391120486589e-03
9.863973189275710141e-08,1.368376017272328511e-04,-2.730472643499695217e-03
9.865973589435773970e-08,1.726898846742006086e-04,-2.290566959993313098e-03
9.867973989595837800e-08,1.868955792744587962e-04,-1.759273842537940240e-03
9.869974389755901629e-08,1.786898305940935272e-04,-1.167629953833324279e-03
9.871974789915966781e-08,1.484285722531254834e-04,-5.484030273342355025e-04
9.873975190076030610e-08,9.756905899387449677e-05,6.565241511436155993e-05
9.875975590236094439e-08,2.859029184470452997e-05,6.434958606484053037e-04
9.877975990396158269e-08,-5.514210337068609021e-05,1.157368082187562076e-03
9.879976390556222098e-08,-1.495588068587447685e-04,1.584143388931599263e-03
9.881976790716285927e-08,-2.501070842285792531e-04,1.906398250707786899e-03
9.883977190876349756e-08,-3.519958430281646040e-04,2.113144224880213369e-03
9.885977591036414908e-08,-4.504515208938523986e-04,2.200192314648104566e-03
9.887977991196478738e-08,-5.409703019919086860e-04,2.170136665196394088e-03
9.889978391356542567e-08,-6.195524486481001096e-04,2.031966684992819912e-03
9.891978791516606396e-08,-6.829056545731263146e-04,1.800337075874637247e-03
9.893979191676670225e-08,-7.286062070074090678e-04,1.494543733764905477e-03
9.895979591836734054e-08,-7.552092743677256545e-04,1.137269026180259346e-03
9.897979991996797883e-08,-7.623026620811718633e-04,7.531717221800119343e-04
9.899980392156863036e-08,-7.505017213396127053e-04,3.674042253924211386e-04
9.901980792316926865e-08,-7.213865540086325566e-04,4.142376420977993502e-06
9.903981192476990694e-08,-6.773860257302821448e-04,-3.147891439158318860e-04
9.905981592637054523e-08,-6.216161779095801540e-04,-5.711196790503898432e-04
9.907981992797118352e-08,-5.576832350213486349e-04,-7.510987134866326876e-04
9.909982392957182181e-08,-4.894633824470506853e-04,-8.461748741488759988e-04
9.911982793117247334e-08,-4.208727257197744545e-04,-8.533547482869821435e-04
9.913983193277311163e-08,-3.556412634151258855e-04,-7.752273808556681524e-04
9.915983593437374992e-08,-2.971042909890973132e-04,-6.196597726421809726e-04
9.917983993597438821e-08,-2.480234301905234967e-04,-3.991875645919267706e-04
9.919984393757502650e-08,-2.104475256535973094e-04,-1.301422887542426593e-04
9.921984793917566479e-08,-1.856210884520257233e-04,1.684288748967487787e-04
9.923985194077630309e-08,-1.739449541298331253e-04,4.759837779905413198e-04
9.925985594237695461e-08,-1.749905455992716843e-04,7.717722802884331929e-04
9.927985994397759290e-08,-1.875657908711948383e-04,1.036112695967853501e-03
9.929986394557823119e-08,-2.098275471436650871e-04,1.251582686892408185e-03
9.931986794717886949e-08,-2.394325228395067498e-04,1.404055714559848114e-03
9.933987194877950778e-08,-2.737163435113770240e-04,1.483524215600893212e-03
9.935987595038014607e-08,-3.098887203608324250e-04,1.484664003958514411e-03
9.937987995198078436e-08,-3.452317552874653713e-04,1.407110209387603655e-03
9.939988395358143588e-08,-3.772883109016630671e-04,1.255432386145755030e-03
9.941988795518207418e-08,-4.040280943621277188e-04,1.038814240215772504e-03
9.943989195678271247e-08,-4.239806058094853841e-04,7.704606843539401001e-04
9.945989595838335076e-08,-4.363262927052546838e-04,4.667706386611929735e-04
9.947989995998398905e-08,-4.409399947959533506e-04,1.463272536754638782e-04
9.949990396158462734e-08,-4.383838902196553504e-04,-1.712326997352357403e-04
9.951990796318526563e-08,-4.298504665683575837e-04,-4.664022017831682835e-04
9.953991196478591716e-08,-4.170593340902664713e-04,-7.209697792447448093e-04
9.955991596638655545e-08,-4.021147643962528573e-04,-9.190992660689236652e-04
9.957991996798719374e-08,-3.873334826694368755e-04,-1.048260930158949724e-03
9.959992396958783203e-08,-3.750542950563147664e-04,-1.099960816303146910e-03
9.961992797118847032e-08,-3.674424617592649358e-04,-1.070227595161925803e-03
9.963993197278910861e-08,-3.663022404730499918e-04,-9.598308735831726553e-04
