# Time (s),DUT (V),TEM (V)
8.145629451780711528e-08,-2.362196475914919887e-03,-2.362196475914919887e-03
8.147629851940776681e-08,-2.159814110696413325e-03,-2.159814110696413325e-03
8.149630252100840510e-08,-1.926388293465888541e-03,-1.926388293465888541e-03
8.151630652260904339e-08,-1.674584638846380756e-03,-1.674584638846380756e-03
8.153631052420968168e-08,-1.417792512893198582e-03,-1.417792512893198582e-03
8.155631452581031997e-08,-1.169319412591679399e-03,-1.169319412591679399e-03
8.157631852741095826e-08,-9.416008192617557771e-04,-9.416008192617557771e-04
8.159632252901159655e-08,-7.454739473492311488e-04,-7.454739473492311488e-04
8.161632653061224808e-08,-5.895595468404155309e-04,-5.895595468404155309e-04
8.163633053221288637e-08,-4.797889368279344363e-04,-4.797889368279344363e-04
8.165633453381352466e-08,-4.191041913344731177e-04,-4.191041913344731177e-04
8.167633853541416295e-08,-4.073484484563753101e-04,-4.073484484563753101e-04
8.169634253701480124e-08,-4.413513563140058441e-04,-4.413513563140058441e-04
8.171634653861543954e-08,-5.152024515281130538e-04,-5.152024515281130538e-04
8.173635054021609106e-08,-6.206935499937434346e-04,-6.206935499937434346e-04
8.175635454181672935e-08,-7.479007449185343191e-04,-7.479007449185343191e-04
8.177635854341736764e-08,-8.858680046404024790e-04,-8.858680046404024790e-04
8.179636254501800594e-08,-1.023348175365644845e-03,-1.023348175365644845e-03
8.181636654661864423e-08,-1.149553802756966142e-03,-1.149553802756966142e-03
8.183637054821928252e-08,-1.254869797163322368e-03,-1.254869797163322368e-03
8.185637454981992081e-08,-1.331482598227670244e-03,-1.331482598227670244e-03
8.187637855142057233e-08,-1.373885974767526498e-03,-1.373885974767526498e-03
8.189638255302121063e-08,-1.379231576279825585e-03,-1.379231576279825585e-03
8.191638655462184892e-08,-1.347502328045054867e-03,-1.347502328045054867e-03
8.193639055622248721e-08,-1.281498102947507128e-03,-1.281498102947507128e-03
8.195639455782312550e-08,-1.186635094958919754e-03,-1.186635094958919754e-03
8.197639855942376379e-08,-1.070572206501652687e-03,-1.070572206501652687e-03
8.199640256102440208e-08,-9.426887961542038813e-04,-9.426887961542038813e-04
8.201640656262505361e-08,-8.134476195686789332e-04,-8.134476195686789332e-04
8.203641056422569190e-08,-6.936841373409877252e-04,-6.936841373409877252e-04
8.205641456582633019e-08,-5.938680958005469659e-04,-5.938680958005469659e-04
8.207641856742696848e-08,-5.233851107909632270e-04,-5.233851107909632270e-04
8.209642256902760677e-08,-4.898847835228393836e-04,-4.898847835228393836e-04
8.211642657062824506e-08,-4.987377244711283441e-04,-4.987377244711283441e-04
8.213643057222888335e-08,-5.526370146049074811e-04,-5.526370146049074811e-04
8.215643457382953488e-08,-6.513705210540415673e-04,-6.513705210540415673e-04
8.217643857543017317e-08,-7.917796776472040259e-04,-7.917796776472040259e-04
8.219644257703081146e-08,-9.679085179226175166e-04,-9.679085179226175166e-04
8.221644657863144975e-08,-1.171334652528869483e-03,-1.171334652528869483e-03
8.223645058023208804e-08,-1.391662276197899511e-03,-1.391662276197899511e-03
8.225645458183272634e-08,-1.617146904285366501e-03,-1.617146904285366501e-03
8.227645858343337786e-08,-1.835413032674337993e-03,-1.835413032674337993e-03
8.229646258503401615e-08,-2.034219828564310783e-03,-2.034219828564310783e-03
8.231646658663465444e-08,-2.202226683644601269e-03,-2.202226683644601269e-03
8.233647058823529273e-08,-2.329710210287517028e-03,-2.329710210287517028e-03
8.235647458983593103e-08,-2.409187061358727695e-03,-2.409187061358727695e-03
8.237647859143656932e-08,-2.435902639360654036e-03,-2.435902639360654036e-03
8.239648259303720761e-08,-2.408153983811936547e-03,-2.408153983811936547e-03
8.241648659463785913e-08,-2.327425379755432549e-03,-2.327425379755432549e-03
8.243649059623849743e-08,-2.198326878961908478e-03,-2.198326878961908478e-03
8.245649459783913572e-08,-2.028338243208014247e-03,-2.028338243208014247e-03
8.247649859943977401e-08,-1.827373036129740667e-03,-1.827373036129740667e-03
8.249650260104041230e-08,-1.607188940467460915e-03,-1.607188940467460915e-03
8.251650660264105059e-08,-1.380680146531435655e-03,-1.380680146531435655e-03
8.253651060424168888e-08,-1.161095227378672323e-03,-1.161095227378672323e-03
8.255651460584234041e-08,-9.612288037968883762e-04,-9.612288037968883762e-04
8.257651860744297870e-08,-7.926371909858101819e-04,-7.926371909858101819e-04
8.259652260904361699e-08,-6.649269783109280733e-04,-6.649269783109280733e-04
8.261652661064425528e-08,-5.851611881983070397e-04,-5.851611881983070397e-04
8.263653061224489357e-08,-5.574205463188636146e-04,-5.574205463188636146e-04
8.265653461384553186e-08,-5.825479051452146307e-04,-5.825479051452146307e-04
8.267653861544617015e-08,-6.580925791931412430e-04,-6.580925791931412430e-04
8.269654261704682168e-08,-7.784589693271958682e-04,-7.784589693271958682e-04
8.271654661864745997e-08,-9.352511431190724820e-04,-9.352511431190724820e-04
8.273655062024809826e-08,-1.117792789587619077e-03,-1.117792789587619077e-03
8.275655462184873655e-08,-1.313790945254381505e-03,-1.313790945254381505e-03
8.277655862344937484e-08,-1.510102786376474066e-03,-1.510102786376474066e-03
8.279656262505001314e-08,-1.693558174707312809e-03,-1.693558174707312809e-03
8.281656662665066466e-08,-1.851786953387159380e-03,-1.851786953387159380e-03
8.283657062825130295e-08,-1.973999457867471954e-03,-1.973999457867471954e-03
8.285657462985194124e-08,-2.051671380823915942e-03,-2.051671380823915942e-03
8.287657863145257953e-08,-2.079089857232187689e-03,-2.079089857232187689e-03
8.289658263305321783e-08,-2.053726073114850188e-03,-2.053726073114850188e-03
8.291658663465385612e-08,-1.976410335964263847e-03,-1.976410335964263847e-03
8.293659063625449441e-08,-1.851297724925247447e-03,-1.851297724925247447e-03
8.295659463785514593e-08,-1.685625414223538123e-03,-1.685625414223538123e-03
8.297659863945578422e-08,-1.489275731344450468e-03,-1.489275731344450468e-03
8.299660264105642252e-08,-1.274171166594778928e-03,-1.274171166594778928e-03
8.301660664265706081e-08,-1.053538134595126408e-03,-1.053538134595126408e-03
8.303661064425769910e-08,-8.410846370467912675e-04,-8.410846370467912675e-04
8.305661464585833739e-08,-6.501425618598244372e-04,-6.501425618598244372e-04
8.307661864745897568e-08,-4.928278176808266291e-04,-4.928278176808266291e-04
8.309662264905962721e-08,-3.792706783848438703e-04,-3.792706783848438703e-04
8.311662665066026550e-08,-3.169646356843727449e-04,-3.169646356843727449e-04
8.313663065226090379e-08,-3.102749677794283505e-04,-3.102749677794283505e-04
8.315663465386154208e-08,-3.601385536884738406e-04,-3.601385536884738406e-04
8.317663865546218037e-08,-4.639747842620572330e-04,-4.639747842620572330e-04
8.319664265706281866e-08,-6.158144557971733431e-04,-6.158144557971733431e-04
8.321664665866347019e-08,-8.066400769774687398e-04,-8.066400769774687398e-04
8.323665066026410848e-08,-1.024917904423458623e-03,-1.024917904423458623e-03
8.325665466186474677e-08,-1.257290058574645668e-03,-1.257290058574645668e-03
8.327665866346538506e-08,-1.489385004103206895e-03,-1.489385004103206895e-03
8.329666266506602335e-08,-1.706697137501099774e-03,-1.706697137501099774e-03
8.331666666666666164e-08,-1.895481685278144852e-03,-1.895481685278144852e-03
8.333667066826729993e-08,-2.043609872210598935e-03,-2.043609872210598935e-03
8.335667466986795146e-08,-2.141331460941151791e-03,-2.141331460941151791e-03
8.337667867146858975e-08,-2.181897174039960745e-03,-2.181897174039960745e-03
8.339668267306922804e-08,-2.162001867575325149e-03,-2.162001867575325149e-03
8.341668667466986633e-08,-2.082020128568513873e-03,-2.082020128568513873e-03
8.343669067627050463e-08,-1.946018562212450519e-03,-1.946018562212450519e-03
8.345669467787114292e-08,-1.761542650633257830e-03,-1.761542650633257830e-03
8.347669867947178121e-08,-1.539189869865076506e-03,-1.539189869865076506e-03
8.349670268107243273e-08,-1.291993897748809281e-03,-1.291993897748809281e-03
8.351670668267307102e-08,-1.034656422539040766e-03,-1.034656422539040766e-03
8.353671068427370932e-08,-7.826725477335702954e-04,-7.826725477335702954e-04
8.355671468587434761e-08,-5.514024931312022041e-04,-5.514024931312022041e-04
8.357671868747498590e-08,-3.551457946404691646e-04,-3.551457946404691646e-04
8.359672268907562419e-08,-2.062742806907296898e-04,-2.062742806907296898e-04
8.361672669067626248e-08,-1.144767359388428453e-04,-1.144767359388428453e-04
8.363673069227691401e-08,-8.616154940627353135e-05,-8.616154940627353135e-05
8.365673469387755230e-08,-1.240541801897544630e-04,-1.240541801897544630e-04
8.367673869547819059e-08,-2.270145314319738311e-04,-2.270145314319738311e-04
8.369674269707882888e-08,-3.900860155571845471e-04,-3.900860155571845471e-04
8.371674669867946717e-08,-6.047740318428864890e-04,-6.047740318428864890e-04
8.373675070028010546e-08,-8.595376203071121608e-04,-8.595376203071121608e-04
8.375675470188075699e-08,-1.140465058153049879e-03,-1.140465058153049879e-03
8.377675870348139528e-08,-1.432092924051280632e-03,-1.432092924051280632e-03
8.379676270508203357e-08,-1.718319362593668685e-03,-1.718319362593668685e-03
8.381676670668267186e-08,-1.983356478697675170e-03,-1.983356478697675170e-03
8.383677070828331015e-08,-2.212664339550857086e-03,-2.212664339550857086e-03
8.385677470988394844e-08,-2.393810114978885475e-03,-2.393810114978885475e-03
8.387677871148458673e-08,-2.517200386356674771e-03,-2.517200386356674771e-03
8.389678271308523826e-08,-2.576642328458465803e-03,-2.576642328458465803e-03
8.391678671468587655e-08,-2.569699852077234233e-03,-2.569699852077234233e-03
8.393679071628651484e-08,-2.497823255305458776e-03,-2.497823255305458776e-03
8.395679471788715313e-08,-2.366244707537515975e-03,-2.366244707537515975e-03
8.397679871948779142e-08,-2.183646140573942702e-03,-2.183646140573942702e-03
8.399680272108842972e-08,-1.961619973917156506e-03,-1.961619973917156506e-03
8.401680672268906801e-08,-1.713955708384757399e-03,-1.713955708384757399e-03
8.403681072428971953e-08,-1.455796011288077981e-03,-1.455796011288077981e-03
8.405681472589035782e-08,-1.202713838681364594e-03,-1.202713838681364594e-03
8.407681872749099612e-08,-9.697669099076884191e-04,-9.697669099076884191e-04
8.409682272909163441e-08,-7.705871743520095957e-04,-7.705871743520095957e-04
8.411682673069227270e-08,-6.165607087618566514e-04,-6.165607087618566514e-04
8.413683073229291099e-08,-5.161478908614067825e-04,-5.161478908614067825e-04
8.415683473389354928e-08,-4.743850545724428839e-04,-4.743850545724428839e-04
8.417683873549420081e-08,-4.925976744065287778e-04,-4.925976744065287778e-04
8.419684273709483910e-08,-5.683421364998278262e-04,-5.683421364998278262e-04
8.421684673869547739e-08,-6.955791288325629878e-04,-6.955791288325629878e-04
8.423685074029611568e-08,-8.650674843775657975e-04,-8.650674843775657975e-04
8.425685474189675397e-08,-1.064953809781695685e-03,-1.064953809781695685e-03
8.427685874349739226e-08,-1.281521257156995660e-03,-1.281521257156995660e-03
8.429686274509804379e-08,-1.500051082095374628e-03,-1.500051082095374628e-03
8.431686674669868208e-08,-1.705743772388177521e-03,-1.705743772388177521e-03
8.433687074829932037e-08,-1.884642948591730080e-03,-1.884642948591730080e-03
8.435687474989995866e-08,-2.024505147445762425e-03,-2.024505147445762425e-03
8.437687875150059695e-08,-2.115562005173451162e-03,-2.115562005173451162e-03
8.439688275310123524e-08,-2.151128047797194569e-03,-2.151128047797194569e-03
8.441688675470187353e-08,-2.128016855770777527e-03,-2.128016855770777527e-03
8.443689075630252506e-08,-2.046740210095578973e-03,-2.046740210095578973e-03
8.445689475790316335e-08,-1.911478216361601253e-03,-1.911478216361601253e-03
8.447689875950380164e-08,-1.729822516670223966e-03,-1.729822516670223966e-03
8.449690276110443993e-08,-1.512308667983394261e-03,-1.512308667983394261e-03
8.451690676270507822e-08,-1.271766729518905917e-03,-1.271766729518905917e-03
8.453691076430571652e-08,-1.022530264311347558e-03,-1.022530264311347558e-03
8.455691476590635481e-08,-7.795526355506958178e-04,-7.795526355506958178e-04
8.457691876750700633e-08,-5.574851351245411471e-04,-5.574851351245411471e-04
8.459692276910764462e-08,-3.697737747289236987e-04,-3.697737747289236987e-04
8.461692677070828291e-08,-2.278303613265785670e-04,-2.278303613265785670e-04
8.463693077230892121e-08,-1.403288469022133454e-04,-1.403288469022133454e-04
8.465693477390955950e-08,-1.126701765283255304e-04,-1.126701765283255304e-04
8.467693877551019779e-08,-1.466484407336162516e-04,-1.466484407336162516e-04
8.469694277711083608e-08,-2.403387129992173811e-04,-2.403387129992173811e-04
8.471694677871148761e-08,-3.882132888487473208e-04,-3.882132888487473208e-04
8.473695078031212590e-08,-5.814789828638771644e-04,-5.814789828638771644e-04
8.475695478191276419e-08,-8.086145508224905180e-04,-8.086145508224905180e-04
8.477695878351340248e-08,-1.056075022634523231e-03,-1.056075022634523231e-03
8.479696278511404077e-08,-1.309119512665172982e-03,-1.309119512665172982e-03
8.481696678671467906e-08,-1.552711543961011673e-03,-1.552711543961011673e-03
8.483697078831533059e-08,-1.772436541609439435e-03,-1.772436541609439435e-03
8.485697478991596888e-08,-1.955380182792076232e-03,-1.955380182792076232e-03
8.487697879151660717e-08,-2.090913790837119549e-03,-2.090913790837119549e-03
8.489698279311724546e-08,-2.171338767485609875e-03,-2.171338767485609875e-03
8.491698679471788375e-08,-2.192350807592081778e-03,-2.192350807592081778e-03
8.493699079631852204e-08,-2.153295788512869097e-03,-2.153295788512869097e-03
8.495699479791916033e-08,-2.057202080416860833e-03,-2.057202080416860833e-03
8.497699879951981186e-08,-1.910587787605145865e-03,-1.910587787605145865e-03
8.499700280112045015e-08,-1.723055253999588102e-03,-1.723055253999588102e-03
8.501700680272108844e-08,-1.506698195716764735e-03,-1.506698195716764735e-03
8.503701080432172673e-08,-1.275358258389403497e-03,-1.275358258389403497e-03
8.505701480592236502e-08,-1.043776935308716710e-03,-1.043776935308716710e-03
8.507701880752300331e-08,-8.266950667251914651e-04,-8.266950667251914651e-04
8.509702280912364161e-08,-6.379551907604641197e-04,-6.379551907604641197e-04
8.511702681072429313e-08,-4.896616532255490236e-04,-4.896616532255490236e-04
8.513703081232493142e-08,-3.914496396821194883e-04,-3.914496396821194883e-04
8.515703481392556971e-08,-3.499074098521155122e-04,-3.499074098521155122e-04
8.517703881552620801e-08,-3.681864271226524066e-04,-3.681864271226524066e-04
8.519704281712684630e-08,-4.458223857394876758e-04,-4.458223857394876758e-04
8.521704681872748459e-08,-5.787770751389063190e-04,-5.787770751389063190e-04
8.523705082032812288e-08,-7.596973974242411274e-04,-7.596973974242411274e-04
8.525705482192877440e-08,-9.783745151914335220e-04,-9.783745151914335220e-04
8.527705882352941270e-08,-1.222373877374523850e-03,-1.222373877374523850e-03
8.529706282513005099e-08,-1.477796503689835905e-03,-1.477796503689835905e-03
8.531706682673068928e-08,-1.730124038737136313e-03,-1.730124038737136313e-03
8.533707082833132757e-08,-1.965095192736367700e-03,-1.965095192736367700e-03
8.535707482993196586e-08,-2.169559558685116123e-03,-2.169559558685116123e-03
8.537707883153261739e-08,-2.332256522703650761e-03,-2.332256522703650761e-03
8.539708283313325568e-08,-2.444471943897165867e-03,-2.444471943897165867e-03
8.541708683473389397e-08,-2.500533149831298072e-03,-2.500533149831298072e-03
8.543709083633453226e-08,-2.498113071254863711e-03,-2.498113071254863711e-03
8.545709483793517055e-08,-2.438326374364066865e-03,-2.438326374364066865e-03
8.547709883953580884e-08,-2.325613482855249953e-03,-2.325613482855249953e-03
8.549710284113644713e-08,-2.167421597871541442e-03,-2.167421597871541442e-03
8.551710684273709866e-08,-1.973704395990884351e-03,-1.973704395990884351e-03
8.553711084433773695e-08,-1.756273231202337042e-03,-1.756273231202337042e-03
8.555711484593837524e-08,-1.528041696018314329e-03,-1.528041696018314329e-03
8.557711884753901353e-08,-1.302211754133553515e-03,-1.302211754133553515e-03
8.559712284913965182e-08,-1.091452956369067407e-03,-1.091452956369067407e-03
8.561712685074029011e-08,-9.071263000977476112e-04,-9.071263000977476112e-04
8.563713085234092841e-08,-7.586011015674660497e-04,-7.586011015674660497e-04
8.565713485394157993e-08,-6.527070354257194160e-04,-6.527070354257194160e-04
8.567713885554221822e-08,-5.933546604048140979e-04,-5.933546604048140979e-04
8.569714285714285651e-08,-5.813468619848196229e-04,-5.813468619848196229e-04
8.571714685874349480e-08,-6.143913965505763859e-04,-6.143913965505763859e-04
8.573715086034413310e-08,-6.873118949784074849e-04,-6.873118949784074849e-04
8.575715486194477139e-08,-7.924420886869196516e-04,-7.924420886869196516e-04
8.577715886354540968e-08,-9.201764528263833582e-04,-9.201764528263833582e-04
