# Time (s),DUT (V),TEM (V)
8.069614245698279404e-08,-1.706499673848466602e-03,-1.706499673848466602e-03
8.071614645858343234e-08,-1.693652422770511442e-03,-1.693652422770511442e-03
8.073615046018407063e-08,-1.691291292539140196e-03,-1.691291292539140196e-03
8.075615446178470892e-08,-1.699772597071519831e-03,-1.699772597071519831e-03
8.077615846338534721e-08,-1.718405155430470684e-03,-1.718405155430470684e-03
8.079616246498599874e-08,-1.745484219394948661e-03,-1.745484219394948661e-03
8.081616646658663703e-08,-1.778389617540464956e-03,-1.778389617540464956e-03
8.083617046818727532e-08,-1.813743163392279130e-03,-1.813743163392279130e-03
8.085617446978791361e-08,-1.847616635350737141e-03,-1.847616635350737141e-03
8.087617847138855190e-08,-1.875778376074421858e-03,-1.875778376074421858e-03
8.089618247298919019e-08,-1.893963989503164328e-03,-1.893963989503164328e-03
8.091618647458982848e-08,-1.898154904561931205e-03,-1.898154904561931205e-03
8.093619047619048001e-08,-1.884847843819187092e-03,-1.884847843819187092e-03
8.095619447779111830e-08,-1.851298541092144968e-03,-1.851298541092144968e-03
8.097619847939175659e-08,-1.795724388323083386e-03,-1.795724388323083386e-03
8.099620248099239488e-08,-1.717452988761067985e-03,-1.717452988761067985e-03
8.101620648259303317e-08,-1.617006719888467239e-03,-1.617006719888467239e-03
8.103621048419367146e-08,-1.496117182018159159e-03,-1.496117182018159159e-03
8.105621448579430975e-08,-1.357667601562587839e-03,-1.357667601562587839e-03
8.107621848739496128e-08,-1.205565617886206198e-03,-1.205565617886206198e-03
8.109622248899559957e-08,-1.044553142951423416e-03,-1.044553142951423416e-03
8.111622649059623786e-08,-8.799638809216673088e-04,-8.799638809216673088e-04
8.113623049219687615e-08,-7.174423877784111541e-04,-7.174423877784111541e-04
8.115623449379751445e-08,-5.626410313271007534e-04,-5.626410313271007534e-04
8.117623849539815274e-08,-4.209127204453174558e-04,-4.209127204453174558e-04
8.119624249699880426e-08,-2.970177082455152467e-04,-2.970177082455152467e-04
8.121624649859944255e-08,-1.948621012019347639e-04,-1.948621012019347639e-04
8.123625050020008084e-08,-1.172839571208040893e-04,-1.172839571208040893e-04
8.125625450180071914e-08,-6.590012715043869944e-05,-6.590012715043869944e-05
8.127625850340135743e-08,-4.102344940214139898e-05,-4.102344940214139898e-05
8.129626250500199572e-08,-4.165574390035747202e-05,-4.165574390035747202e-05
8.131626650660263401e-08,-6.555753882686571722e-05,-6.555753882686571722e-05
8.133627050820328553e-08,-1.093908482914241463e-04,-1.093908482914241463e-04
8.135627450980392383e-08,-1.689269011873605097e-04,-1.689269011873605097e-04
8.137627851140456212e-08,-2.393067582050520761e-04,-2.393067582050520761e-04
8.139628251300520041e-08,-3.153394925464406834e-04,-3.153394925464406834e-04
8.141628651460583870e-08,-3.918202507861876871e-04,-3.918202507861876871e-04
8.143629051620647699e-08,-4.638492014245226879e-04,-4.638492014245226879e-04
8.145629451780711528e-08,-5.271322047853384610e-04,-5.271322047853384610e-04
8.147629851940776681e-08,-5.782450155427794293e-04,-5.782450155427794293e-04
8.149630252100840510e-08,-6.148449052274445681e-04,-6.148449052274445681e-04
8.151630652260904339e-08,-6.358166469268868286e-04,-6.358166469268868286e-04
8.153631052420968168e-08,-6.413436588527023779e-04,-6.413436588527023779e-04
8.155631452581031997e-08,-6.328995294495581153e-04,-6.328995294495581153e-04
8.157631852741095826e-08,-6.131598810225261488e-04,-6.131598810225261488e-04
8.159632252901159655e-08,-5.858392888364645111e-04,-5.858392888364645111e-04
8.161632653061224808e-08,-5.554624733245180912e-04,-5.554624733245180912e-04
8.163633053221288637e-08,-5.270829543029256423e-04,-5.270829543029256423e-04
8.165633453381352466e-08,-5.059655589176087400e-04,-5.059655589176087400e-04
8.167633853541416295e-08,-4.972514160282635832e-04,-4.972514160282635832e-04
8.169634253701480124e-08,-5.056252126837639362e-04,-5.056252126837639362e-04
8.171634653861543954e-08,-5.350044625856909463e-04,-5.350044625856909463e-04
8.173635054021609106e-08,-5.882693410523580010e-04,-5.882693410523580010e-04
8.175635454181672935e-08,-6.670493449224858262e-04,-6.670493449224858262e-04
8.177635854341736764e-08,-7.715797737138892828e-04,-7.715797737138892828e-04
8.179636254501800594e-08,-9.006369924616426138e-04,-9.006369924616426138e-04
8.181636654661864423e-08,-1.051556865346447208e-03,-1.051556865346447208e-03
8.183637054821928252e-08,-1.220335912658245111e-03,-1.220335912658245111e-03
8.185637454981992081e-08,-1.401809927557137172e-03,-1.401809927557137172e-03
8.187637855142057233e-08,-1.589900277782848367e-03,-1.589900277782848367e-03
8.189638255302121063e-08,-1.777914176740579650e-03,-1.777914176740579650e-03
8.191638655462184892e-08,-1.958882069812294732e-03,-1.958882069812294732e-03
8.193639055622248721e-08,-2.125913128890527699e-03,-2.125913128890527699e-03
8.195639455782312550e-08,-2.272548805768906128e-03,-2.272548805768906128e-03
8.197639855942376379e-08,-2.393094521896972811e-03,-2.393094521896972811e-03
8.199640256102440208e-08,-2.482910857519383691e-03,-2.482910857519383691e-03
8.201640656262505361e-08,-2.538647968340956244e-03,-2.538647968340956244e-03
8.203641056422569190e-08,-2.558410260095251437e-03,-2.558410260095251437e-03
8.205641456582633019e-08,-2.541842393497418997e-03,-2.541842393497418997e-03
8.207641856742696848e-08,-2.490132234031137721e-03,-2.490132234031137721e-03
8.209642256902760677e-08,-2.405931134522944041e-03,-2.405931134522944041e-03
8.211642657062824506e-08,-2.293196662923044967e-03,-2.293196662923044967e-03
8.213643057222888335e-08,-2.156967287014757099e-03,-2.156967287014757099e-03
8.215643457382953488e-08,-2.003082346610729914e-03,-2.003082346610729914e-03
8.217643857543017317e-08,-1.837863662632381167e-03,-1.837863662632381167e-03
8.219644257703081146e-08,-1.667777180373736408e-03,-1.667777180373736408e-03
8.221644657863144975e-08,-1.499094008636199689e-03,-1.499094008636199689e-03
8.223645058023208804e-08,-1.337570049299005581e-03,-1.337570049299005581e-03
8.225645458183272634e-08,-1.188162132254402944e-03,-1.188162132254402944e-03
8.227645858343337786e-08,-1.054796262753824980e-03,-1.054796262753824980e-03
8.229646258503401615e-08,-9.402003961752742039e-04,-9.402003961752742039e-04
8.231646658663465444e-08,-8.458102738349200251e-04,-8.458102738349200251e-04
8.233647058823529273e-08,-7.717525163530743453e-04,-7.717525163530743453e-04
8.235647458983593103e-08,-7.169046364441256786e-04,-7.169046364441256786e-04
8.237647859143656932e-08,-6.790271681611506020e-04,-6.790271681611506020e-04
8.239648259303720761e-08,-6.549589751137144646e-04,-6.549589751137144646e-04
8.241648659463785913e-08,-6.408632343968897896e-04,-6.408632343968897896e-04
8.243649059623849743e-08,-6.325087983379686996e-04,-6.325087983379686996e-04
8.245649459783913572e-08,-6.255697675251704545e-04,-6.255697675251704545e-04
8.247649859943977401e-08,-6.159252645890887258e-04,-6.159252645890887258e-04
8.249650260104041230e-08,-5.999416161059866436e-04,-5.999416161059866436e-04
8.251650660264105059e-08,-5.747204041820496183e-04,-5.747204041820496183e-04
8.253651060424168888e-08,-5.382980535143007264e-04,-5.382980535143007264e-04
8.255651460584234041e-08,-4.897856330217214811e-04,-4.897856330217214811e-04
8.257651860744297870e-08,-4.294411867408680188e-04,-4.294411867408680188e-04
8.259652260904361699e-08,-3.586709457264111440e-04,-3.586709457264111440e-04
8.261652661064425528e-08,-2.799599696820785372e-04,-2.799599696820785372e-04
8.263653061224489357e-08,-1.967368764232456987e-04,-1.967368764232456987e-04
8.265653461384553186e-08,-1.131811000935221880e-04,-1.131811000935221880e-04
8.267653861544617015e-08,-3.398435903623774383e-05,-3.398435903623774383e-05
8.269654261704682168e-08,3.591946987440623566e-05,3.591946987440623566e-05
8.271654661864745997e-08,9.164021776698838496e-05,9.164021776698838496e-05
8.273655062024809826e-08,1.286164660314075459e-04,1.286164660314075459e-04
8.275655462184873655e-08,1.428834567541598924e-04,1.428834567541598924e-04
8.277655862344937484e-08,1.313087607299907574e-04,1.313087607299907574e-04
8.279656262505001314e-08,9.178264341882753170e-05,9.178264341882753170e-05
8.281656662665066466e-08,2.335284020839743422e-05,2.335284020839743422e-05
8.283657062825130295e-08,-7.370323054243889459e-05,-7.370323054243889459e-05
8.285657462985194124e-08,-1.978721278257450844e-04,-1.978721278257450844e-04
8.287657863145257953e-08,-3.464634484456570527e-04,-3.464634484456570527e-04
8.289658263305321783e-08,-5.157301284738696149e-04,-5.157301284738696149e-04
8.291658663465385612e-08,-7.010424514872689314e-04,-7.010424514872689314e-04
8.293659063625449441e-08,-8.971053551338065146e-04,-8.971053551338065146e-04
8.295659463785514593e-08,-1.098206410902651756e-03,-1.098206410902651756e-03
8.297659863945578422e-08,-1.298480407780240641e-03,-1.298480407780240641e-03
8.299660264105642252e-08,-1.492175865845472025e-03,-1.492175865845472025e-03
8.301660664265706081e-08,-1.673909057098678984e-03,-1.673909057098678984e-03
8.303661064425769910e-08,-1.838892183536774061e-03,-1.838892183536774061e-03
8.305661464585833739e-08,-1.983124174719744053e-03,-1.983124174719744053e-03
8.307661864745897568e-08,-2.103534995203389102e-03,-2.103534995203389102e-03
8.309662264905962721e-08,-2.198077239207124698e-03,-2.198077239207124698e-03
8.311662665066026550e-08,-2.265761955415977053e-03,-2.265761955415977053e-03
8.313663065226090379e-08,-2.306638896482183371e-03,-2.306638896482183371e-03
8.315663465386154208e-08,-2.321724532874027292e-03,-2.321724532874027292e-03
8.317663865546218037e-08,-2.312884027663042290e-03,-2.312884027663042290e-03
8.319664265706281866e-08,-2.282675777776564576e-03,-2.282675777776564576e-03
8.321664665866347019e-08,-2.234168959044789248e-03,-2.234168959044789248e-03
8.323665066026410848e-08,-2.170745675537002605e-03,-2.170745675537002605e-03
8.325665466186474677e-08,-2.095899758915335115e-03,-2.095899758915335115e-03
8.327665866346538506e-08,-2.013043985560901070e-03,-2.013043985560901070e-03
8.329666266506602335e-08,-1.925336516014356609e-03,-1.925336516014356609e-03
8.331666666666666164e-08,-1.835535790596451704e-03,-1.835535790596451704e-03
8.333667066826729993e-08,-1.745891048808293627e-03,-1.745891048808293627e-03
8.335667466986795146e-08,-1.658073216606735512e-03,-1.658073216606735512e-03
8.337667867146858975e-08,-1.573148280691130186e-03,-1.573148280691130186e-03
8.339668267306922804e-08,-1.491592605910002645e-03,-1.491592605910002645e-03
8.341668667466986633e-08,-1.413347111739259683e-03,-1.413347111739259683e-03
8.343669067627050463e-08,-1.337904955356381464e-03,-1.337904955356381464e-03
8.345669467787114292e-08,-1.264425500308274854e-03,-1.264425500308274854e-03
8.347669867947178121e-08,-1.191865981445417409e-03,-1.191865981445417409e-03
8.349670268107243273e-08,-1.119121475886324536e-03,-1.119121475886324536e-03
8.351670668267307102e-08,-1.045163587284086374e-03,-1.045163587284086374e-03
8.353671068427370932e-08,-9.691686405675386433e-04,-9.691686405675386433e-04
8.355671468587434761e-08,-8.906271250390023278e-04,-8.906271250390023278e-04
8.357671868747498590e-08,-8.094275416369470320e-04,-8.094275416369470320e-04
8.359672268907562419e-08,-7.259096051550870165e-04,-7.259096051550870165e-04
8.361672669067626248e-08,-6.408838043488672117e-04,-6.408838043488672117e-04
8.363673069227691401e-08,-5.556165004253831941e-04,-5.556165004253831941e-04
8.365673469387755230e-08,-4.717819121195157149e-04,-4.717819121195157149e-04
8.367673869547819059e-08,-3.913843629329116346e-04,-3.913843629329116346e-04
8.369674269707882888e-08,-3.166559351721336840e-04,-3.166559351721336840e-04
8.371674669867946717e-08,-2.499360874639647550e-04,-2.499360874639647550e-04
8.373675070028010546e-08,-1.935407733323787319e-04,-1.935407733323787319e-04
8.375675470188075699e-08,-1.496291023616237888e-04,-1.496291023616237888e-04
8.377675870348139528e-08,-1.200755966965164209e-04,-1.200755966965164209e-04
8.379676270508203357e-08,-1.063556284437971040e-04,-1.063556284437971040e-04
8.381676670668267186e-08,-1.094507203436829139e-04,-1.094507203436829139e-04
8.383677070828331015e-08,-1.297791198949686331e-04,-1.297791198949686331e-04
8.385677470988394844e-08,-1.671555025965478706e-04,-1.671555025965478706e-04
8.387677871148458673e-08,-2.207819235154493613e-04,-2.207819235154493613e-04
8.389678271308523826e-08,-2.892703255701440865e-04,-2.892703255701440865e-04
8.391678671468587655e-08,-3.706951357304883051e-04,-3.706951357304883051e-04
8.393679071628651484e-08,-4.626728386994855848e-04,-4.626728386994855848e-04
8.395679471788715313e-08,-5.624640015381971283e-04,-5.624640015381971283e-04
8.397679871948779142e-08,-6.670921052312997913e-04,-6.670921052312997913e-04
8.399680272108842972e-08,-7.734727729551823736e-04,-7.734727729551823736e-04
8.401680672268906801e-08,-8.785465996102872176e-04,-8.785465996102872176e-04
8.403681072428971953e-08,-9.794087892525057699e-04,-9.794087892525057699e-04
8.405681472589035782e-08,-1.073429179827375523e-03,-1.073429179827375523e-03
8.407681872749099612e-08,-1.158356940723303218e-03,-1.158356940723303218e-03
8.409682272909163441e-08,-1.232405213270298776e-03,-1.232405213270298776e-03
8.411682673069227270e-08,-1.294312159237407701e-03,-1.294312159237407701e-03
8.413683073229291099e-08,-1.343376210899529469e-03,-1.343376210899529469e-03
8.415683473389354928e-08,-1.379464698121645079e-03,-1.379464698121645079e-03
8.417683873549420081e-08,-1.402996384449139945e-03,-1.402996384449139945e-03
8.419684273709483910e-08,-1.414899702804516685e-03,-1.414899702804516685e-03
8.421684673869547739e-08,-1.416549579638351659e-03,-1.416549579638351659e-03
8.423685074029611568e-08,-1.409686625030279108e-03,-1.409686625030279108e-03
8.425685474189675397e-08,-1.396323111392412317e-03,-1.396323111392412317e-03
8.427685874349739226e-08,-1.378640547496176637e-03,-1.378640547496176637e-03
8.429686274509804379e-08,-1.358883776155666613e-03,-1.358883776155666613e-03
8.431686674669868208e-08,-1.339256396734733214e-03,-1.339256396734733214e-03
8.433687074829932037e-08,-1.321821964458301784e-03,-1.321821964458301784e-03
8.435687474989995866e-08,-1.308414884378736624e-03,-1.308414884378736624e-03
8.437687875150059695e-08,-1.300564243017906076e-03,-1.300564243017906076e-03
8.439688275310123524e-08,-1.299433053160487525e-03,-1.299433053160487525e-03
8.441688675470187353e-08,-1.305774575384226156e-03,-1.305774575384226156e-03
8.443689075630252506e-08,-1.319906569299306512e-03,-1.319906569299306512e-03
8.445689475790316335e-08,-1.341703558375191216e-03,-1.341703558375191216e-03
8.447689875950380164e-08,-1.370606497469474810e-03,-1.370606497469474810e-03
8.449690276110443993e-08,-1.405648635818287353e-03,-1.405648635818287353e-03
8.451690676270507822e-08,-1.445495885087066338e-03,-1.445495885087066338e-03
8.453691076430571652e-08,-1.488499637802733703e-03,-1.488499637802733703e-03
8.455691476590635481e-08,-1.532759733550357901e-03,-1.532759733550357901e-03
8.457691876750700633e-08,-1.576195129364493797e-03,-1.576195129364493797e-03
8.459692276910764462e-08,-1.616619782432582612e-03,-1.616619782432582612e-03
8.461692677070828291e-08,-1.651821280245499264e-03,-1.651821280245499264e-03
8.463693077230892121e-08,-1.679639837494757270e-03,-1.679639837494757270e-03
8.465693477390955950e-08,-1.698045403166200101e-03,-1.698045403166200101e-03
8.467693877551019779e-08,-1.705210770910130409e-03,-1.705210770910130409e-03
8.469694277711083608e-08,-1.699578750207860443e-03,-1.699578750207860443e-03
8.471694677871148761e-08,-1.679921628916192147e-03,-1.679921628916192147e-03
8.473695078031212590e-08,-1.645391337882745825e-03,-1.645391337882745825e-03
8.475695478191276419e-08,-1.595558918072377845e-03,-1.595558918072377845e-03
8.477695878351340248e-08,-1.530442095874977575e-03,-1.530442095874977575e-03
8.479696278511404077e-08,-1.450520000773641198e-03,-1.450520000773641198e-03
8.481696678671467906e-08,-1.356734319551646927e-03,-1.356734319551646927e-03
8.483697078831533059e-08,-1.250476479694798354e-03,-1.250476479694798354e-03
8.485697478991596888e-08,-1.133560795794885103e-03,-1.133560795794885103e-03
8.487697879151660717e-08,-1.008183896663414044e-03,-1.008183896663414044e-03
8.489698279311724546e-08,-8.768711724972581096e-04,-8.768711724972581096e-04
8.491698679471788375e-08,-7.424114301981875157e-04,-7.424114301981875157e-04
8.493699079631852204e-08,-6.077814047042837033e-04,-6.077814047042837033e-04
8.495699479791916033e-08,-4.760622238778097607e-04,-4.760622238778097607e-04
8.497699879951981186e-08,-3.503503393034098907e-04,-3.503503393034098907e-04
8.499700280112045015e-08,-2.336657883205417452e-04,-2.336657883205417452e-04
