# Time (s),DUT (V),TEM (V)
8.875775510204081946e-08,-1.671039685221632288e-03,-1.671039685221632288e-03
8.877775910364145775e-08,-1.915006041814808040e-03,-1.915006041814808040e-03
8.879776310524209604e-08,-2.126863724312767420e-03,-2.126863724312767420e-03
8.881776710684273433e-08,-2.291371981019594065e-03,-2.291371981019594065e-03
8.883777110844337262e-08,-2.396020939292082055e-03,-2.396020939292082055e-03
8.885777511004401091e-08,-2.431878955368710522e-03,-2.431878955368710522e-03
8.887777911164466244e-08,-2.394227906592145613e-03,-2.394227906592145613e-03
8.889778311324530073e-08,-2.282943425928754457e-03,-2.282943425928754457e-03
8.891778711484593902e-08,-2.102592538083528605e-03,-2.102592538083528605e-03
8.893779111644657731e-08,-1.862238524066913131e-03,-1.862238524066913131e-03
8.895779511804721560e-08,-1.574961047403463689e-03,-1.574961047403463689e-03
8.897779911964785389e-08,-1.257117487831626744e-03,-1.257117487831626744e-03
8.899780312124849218e-08,-9.273879222860131888e-04,-9.273879222860131888e-04
8.901780712284914371e-08,-6.056602212264905211e-04,-6.056602212264905211e-04
8.903781112444978200e-08,-3.118223883904321309e-04,-3.118223883904321309e-04
8.905781512605042029e-08,-6.453586344493670223e-05,-6.453586344493670223e-05
8.907781912765105858e-08,1.199344227230190991e-04,1.199344227230190991e-04
8.909782312925169688e-08,2.287600754346910442e-04,2.287600754346910442e-04
8.911782713085233517e-08,2.533933847672053250e-04,2.533933847672053250e-04
8.913783113245297346e-08,1.901610104828964224e-04,1.901610104828964224e-04
8.915783513405362498e-08,4.056750119935082725e-05,4.056750119935082725e-05
8.917783913565426327e-08,-1.887135584975340211e-04,-1.887135584975340211e-04
8.919784313725490157e-08,-4.861639332570663130e-04,-4.861639332570663130e-04
8.921784713885553986e-08,-8.360443872279339425e-04,-8.360443872279339425e-04
8.923785114045617815e-08,-1.219282725474176744e-03,-1.219282725474176744e-03
8.925785514205681644e-08,-1.614574728172107594e-03,-1.614574728172107594e-03
8.927785914365745473e-08,-1.999632884591147613e-03,-1.999632884591147613e-03
8.929786314525810626e-08,-2.352508136934293448e-03,-2.352508136934293448e-03
8.931786714685874455e-08,-2.652904677582440009e-03,-2.652904677582440009e-03
8.933787114845938284e-08,-2.883407563567477565e-03,-2.883407563567477565e-03
8.935787515006002113e-08,-3.030547575127707366e-03,-3.030547575127707366e-03
8.937787915166065942e-08,-3.085637100763519939e-03,-3.085637100763519939e-03
8.939788315326129771e-08,-3.045324336356341078e-03,-3.045324336356341078e-03
8.941788715486194924e-08,-2.911829936572549009e-03,-2.911829936572549009e-03
8.943789115646258753e-08,-2.692849435979970639e-03,-2.692849435979970639e-03
8.945789515806322582e-08,-2.401125096837202801e-03,-2.401125096837202801e-03
8.947789915966386411e-08,-2.053711092479283944e-03,-2.053711092479283944e-03
8.949790316126450240e-08,-1.670974848942616709e-03,-1.670974848942616709e-03
8.951790716286514069e-08,-1.275393767104001297e-03,-1.275393767104001297e-03
8.953791116446577898e-08,-8.902194055685774560e-04,-8.902194055685774560e-04
8.955791516606643051e-08,-5.380897061434117062e-04,-5.380897061434117062e-04
8.957791916766706880e-08,-2.396734390214833455e-04,-2.396734390214833455e-04
8.959792316926770709e-08,-1.242948420837161247e-05,-1.242948420837161247e-05
8.961792717086834538e-08,1.304430827128422697e-04,1.304430827128422697e-04
8.963793117246898367e-08,1.807994854379911705e-04,1.807994854379911705e-04
8.965793517406962197e-08,1.360390886642488654e-04,1.360390886642488654e-04
8.967793917567026026e-08,-7.401667790848422135e-07,-7.401667790848422135e-07
8.969794317727091178e-08,-2.209330353041505336e-04,-2.209330353041505336e-04
8.971794717887155007e-08,-5.109530710984432934e-04,-5.109530710984432934e-04
8.973795118047218837e-08,-8.530621037366667436e-04,-8.530621037366667436e-04
8.975795518207282666e-08,-1.226452892862766198e-03,-1.226452892862766198e-03
8.977795918367346495e-08,-1.608519064003541710e-03,-1.608519064003541710e-03
8.979796318527410324e-08,-1.976234728915708064e-03,-1.976234728915708064e-03
8.981796718687474153e-08,-2.307559241982946093e-03,-2.307559241982946093e-03
8.983797118847539306e-08,-2.582780787801529539e-03,-2.582780787801529539e-03
8.985797519007603135e-08,-2.785716062982448830e-03,-2.785716062982448830e-03
8.987797919167666964e-08,-2.904692006735211298e-03,-2.904692006735211298e-03
8.989798319327730793e-08,-2.933248830941477363e-03,-2.933248830941477363e-03
8.991798719487794622e-08,-2.870520694554799194e-03,-2.870520694554799194e-03
8.993799119647858451e-08,-2.721270213889756193e-03,-2.721270213889756193e-03
8.995799519807923604e-08,-2.495574379435609204e-03,-2.495574379435609204e-03
8.997799919967987433e-08,-2.208181041165865020e-03,-2.208181041165865020e-03
8.999800320128051262e-08,-1.877575589565209403e-03,-1.877575589565209403e-03
9.001800720288115091e-08,-1.524815525227413973e-03,-1.524815525227413973e-03
9.003801120448178920e-08,-1.172205146525249131e-03,-1.172205146525249131e-03
9.005801520608242749e-08,-8.418926781211815043e-04,-8.418926781211815043e-04
9.007801920768306578e-08,-5.544771711833274387e-04,-5.544771711833274387e-04
9.009802320928371731e-08,-3.277121009263844601e-04,-3.277121009263844601e-04
9.011802721088435560e-08,-1.753867755612099574e-04,-1.753867755612099574e-04
9.013803121248499389e-08,-1.064557960670245115e-04,-1.064557960670245115e-04
9.015803521408563218e-08,-1.244715276022922805e-04,-1.244715276022922805e-04
9.017803921568627047e-08,-2.273557963282341965e-04,-2.273557963282341965e-04
9.019804321728690877e-08,-4.075259645428395321e-04,-4.075259645428395321e-04
9.021804721888754706e-08,-6.523684650372352407e-04,-6.523684650372352407e-04
9.023805122048819858e-08,-9.450311628609008030e-04,-9.450311628609008030e-04
9.025805522208883687e-08,-1.265485912145695785e-03,-1.265485912145695785e-03
9.027805922368947516e-08,-1.591795638557203440e-03,-1.591795638557203440e-03
9.029806322529011346e-08,-1.901507275608324337e-03,-1.901507275608324337e-03
9.031806722689075175e-08,-2.173083739445402611e-03,-2.173083739445402611e-03
9.033807122849139004e-08,-2.387285366213598350e-03,-2.387285366213598350e-03
9.035807523009202833e-08,-2.528414049799427264e-03,-2.528414049799427264e-03
9.037807923169267986e-08,-2.585341550263837648e-03,-2.585341550263837648e-03
9.039808323329331815e-08,-2.552256601171806489e-03,-2.552256601171806489e-03
9.041808723489395644e-08,-2.429082725283908395e-03,-2.429082725283908395e-03
9.043809123649459473e-08,-2.221539010953466238e-03,-2.221539010953466238e-03
9.045809523809523302e-08,-1.940838249763971075e-03,-1.940838249763971075e-03
9.047809923969587131e-08,-1.603039416175947333e-03,-1.603039416175947333e-03
9.049810324129652284e-08,-1.228093077112945783e-03,-1.228093077112945783e-03
9.051810724289716113e-08,-8.386376040040838774e-04,-8.386376040040838774e-04
9.053811124449779942e-08,-4.586198122284967623e-04,-4.586198122284967623e-04
9.055811524609843771e-08,-1.118248793959521952e-04,-1.118248793959521952e-04
9.057811924769907600e-08,1.795936208003717750e-04,1.795936208003717750e-04
9.059812324929971429e-08,3.964923794529382796e-04,3.964923794529382796e-04
9.061812725090035258e-08,5.239398391701840380e-04,5.239398391701840380e-04
9.063813125250100411e-08,5.521653204805796519e-04,5.521653204805796519e-04
9.065813525410164240e-08,4.771959989466819122e-04,4.771959989466819122e-04
9.067813925570228069e-08,3.011411124293739117e-04,3.011411124293739117e-04
9.069814325730291898e-08,3.210453584396731792e-05,3.210453584396731792e-05
9.071814725890355727e-08,-3.162701389700177911e-04,-3.162701389700177911e-04
9.073815126050419557e-08,-7.255950670988572807e-04,-7.255950670988572807e-04
9.075815526210483386e-08,-1.173826002362205259e-03,-1.173826002362205259e-03
9.077815926370548538e-08,-1.636576112255227512e-03,-1.636576112255227512e-03
9.079816326530612367e-08,-2.088575145484349027e-03,-2.088575145484349027e-03
9.081816726690676196e-08,-2.505184135983964250e-03,-2.505184135983964250e-03
9.083817126850740026e-08,-2.863872190810864884e-03,-2.863872190810864884e-03
9.085817527010803855e-08,-3.145564085143244017e-03,-3.145564085143244017e-03
9.087817927170867684e-08,-3.335775256926184346e-03,-3.335775256926184346e-03
9.089818327330931513e-08,-3.425463881754116455e-03,-3.425463881754116455e-03
9.091818727490996665e-08,-3.411547213121438483e-03,-3.411547213121438483e-03
9.093819127651060495e-08,-3.297050213445517491e-03,-3.297050213445517491e-03
9.095819527811124324e-08,-3.090877384557390826e-03,-3.090877384557390826e-03
9.097819927971188153e-08,-2.807222208027772368e-03,-2.807222208027772368e-03
9.099820328131251982e-08,-2.464651257788265989e-03,-2.464651257788265989e-03
9.101820728291315811e-08,-2.084920430335279219e-03,-2.084920430335279219e-03
9.103821128451380964e-08,-1.691597568921976566e-03,-1.691597568921976566e-03
9.105821528611444793e-08,-1.308577973037412150e-03,-1.308577973037412150e-03
9.107821928771508622e-08,-9.585861039410282971e-04,-9.585861039410282971e-04
9.109822328931572451e-08,-6.617577769980269135e-04,-6.617577769980269135e-04
9.111822729091636280e-08,-4.343921921404685993e-04,-4.343921921404685993e-04
9.113823129251700109e-08,-2.879525856040206352e-04,-2.879525856040206352e-04
9.115823529411763938e-08,-2.283787336102379611e-04,-2.283787336102379611e-04
9.117823929571829091e-08,-2.557549611447876379e-04,-2.557549611447876379e-04
9.119824329731892920e-08,-3.643549217365999165e-04,-3.643549217365999165e-04
9.121824729891956749e-08,-5.430606134509204271e-04,-5.430606134509204271e-04
9.123825130052020578e-08,-7.761293727433401764e-04,-7.761293727433401764e-04
9.125825530212084407e-08,-1.044260433295686637e-03,-1.044260433295686637e-03
9.127825930372148236e-08,-1.325893451299449714e-03,-1.325893451299449714e-03
9.129826330532212066e-08,-1.598656401561525083e-03,-1.598656401561525083e-03
9.131826730692277218e-08,-1.840870402646093210e-03,-1.840870402646093210e-03
9.133827130852341047e-08,-2.033014977661808803e-03,-2.033014977661808803e-03
9.135827531012404876e-08,-2.159059283381530546e-03,-2.159059283381530546e-03
9.137827931172468706e-08,-2.207572847352831658e-03,-2.207572847352831658e-03
9.139828331332532535e-08,-2.172542868092322815e-03,-2.172542868092322815e-03
9.141828731492596364e-08,-2.053843337046047397e-03,-2.053843337046047397e-03
9.143829131652661516e-08,-1.857323014188981720e-03,-1.857323014188981720e-03
9.145829531812725345e-08,-1.594503283656570607e-03,-1.594503283656570607e-03
9.147829931972789175e-08,-1.281901636841028917e-03,-1.281901636841028917e-03
9.149830332132853004e-08,-9.400204293564564913e-04,-9.400204293564564913e-04
9.151830732292916833e-08,-5.920621293472825295e-04,-5.920621293472825295e-04
9.153831132452980662e-08,-2.624501490764072614e-04,-2.624501490764072614e-04
9.155831532613044491e-08,2.475261576186603939e-05,2.475261576186603939e-05
9.157831932773109644e-08,2.474280732435555383e-04,2.474280732435555383e-04
9.159832332933173473e-08,3.868894315687387148e-04,3.868894315687387148e-04
9.161832733093237302e-08,4.291744400963359417e-04,4.291744400963359417e-04
9.163833133253301131e-08,3.660610897674102925e-04,3.660610897674102925e-04
9.165833533413364960e-08,1.957380370974780726e-04,1.957380370974780726e-04
9.167833933573428789e-08,-7.691705928857851815e-05,-7.691705928857851815e-05
9.169834333733492618e-08,-4.404740743031764025e-04,-4.404740743031764025e-04
9.171834733893557771e-08,-8.774989560272297056e-04,-8.774989560272297056e-04
9.173835134053621600e-08,-1.365485706829201555e-03,-1.365485706829201555e-03
9.175835534213685429e-08,-1.878119105431094119e-03,-1.878119105431094119e-03
9.177835934373749258e-08,-2.386794398291747915e-03,-2.386794398291747915e-03
9.179836334533813087e-08,-2.862303514049073343e-03,-2.862303514049073343e-03
9.181836734693876916e-08,-3.276586141257172360e-03,-3.276586141257172360e-03
9.183837134853940746e-08,-3.604438989696044909e-03,-3.604438989696044909e-03
9.185837535014005898e-08,-3.825078082035640852e-03,-3.825078082035640852e-03
9.187837935174069727e-08,-3.923456945181431031e-03,-3.923456945181431031e-03
9.189838335334133556e-08,-3.891257636533118711e-03,-3.891257636533118711e-03
9.191838735494197385e-08,-3.727490820656707924e-03,-3.727490820656707924e-03
9.193839135654261215e-08,-3.438664450720722160e-03,-3.438664450720722160e-03
9.195839535814325044e-08,-3.038506593794198553e-03,-3.038506593794198553e-03
9.197839935974390196e-08,-2.547254986324847849e-03,-2.547254986324847849e-03
9.199840336134454025e-08,-1.990552358771759730e-03,-1.990552358771759730e-03
9.201840736294517855e-08,-1.398010797830139722e-03,-1.398010797830139722e-03
9.203841136454581684e-08,-8.015289215141652417e-04,-8.015289215141652417e-04
9.205841536614645513e-08,-2.334611493965382920e-04,-2.334611493965382920e-04
9.207841936774709342e-08,2.752521175307056267e-04,2.752521175307056267e-04
9.209842336934773171e-08,6.968816472784006896e-04,6.968816472784006896e-04
9.211842737094838324e-08,1.008525947409568465e-03,1.008525947409568465e-03
9.213843137254902153e-08,1.193449783178259296e-03,1.193449783178259296e-03
9.215843537414965982e-08,1.242063582430928421e-03,1.242063582430928421e-03
9.217843937575029811e-08,1.152484069445754980e-03,1.152484069445754980e-03
9.219844337735093640e-08,9.306415714938938303e-04,9.306415714938938303e-04
9.221844737895157469e-08,5.899267182282698840e-04,5.899267182282698840e-04
9.223845138055221298e-08,1.503970431433285671e-04,1.503970431433285671e-04
9.225845538215286451e-08,-3.624093996285517190e-04,-3.624093996285517190e-04
9.227845938375350280e-08,-9.189825004691557463e-04,-9.189825004691557463e-04
9.229846338535414109e-08,-1.487580224252208231e-03,-1.487580224252208231e-03
9.231846738695477938e-08,-2.036095949752186104e-03,-2.036095949752186104e-03
9.233847138855541767e-08,-2.533940868151091531e-03,-2.533940868151091531e-03
9.235847539015605596e-08,-2.953828417861860053e-03,-2.953828417861860053e-03
9.237847939175669425e-08,-3.273353743810004154e-03,-3.273353743810004154e-03
9.239848339335734578e-08,-3.476273701701314452e-03,-3.476273701701314452e-03
9.241848739495798407e-08,-3.553411218576711661e-03,-3.553411218576711661e-03
9.243849139655862236e-08,-3.503130752285384293e-03,-3.503130752285384293e-03
9.245849539815926065e-08,-3.331357760251716683e-03,-3.331357760251716683e-03
9.247849939975989895e-08,-3.051142887811341547e-03,-3.051142887811341547e-03
9.249850340136053724e-08,-2.681799312812958164e-03,-2.681799312812958164e-03
9.251850740296118876e-08,-2.247667634216609419e-03,-2.247667634216609419e-03
9.253851140456182705e-08,-1.776585274918199113e-03,-1.776585274918199113e-03
9.255851540616246534e-08,-1.298155197023244346e-03,-1.298155197023244346e-03
9.257851940776310364e-08,-8.419207082214487338e-04,-8.419207082214487338e-04
9.259852340936374193e-08,-4.355585382900664985e-04,-4.355585382900664985e-04
9.261852741096438022e-08,-1.032008586251626837e-04,-1.032008586251626837e-04
9.263853141256501851e-08,1.360113950374115918e-04,1.360113950374115918e-04
9.265853541416567004e-08,2.690561356790121270e-04,2.690561356790121270e-04
9.267853941576630833e-08,2.897708898848669248e-04,2.897708898848669248e-04
9.269854341736694662e-08,1.991630451400756277e-04,1.991630451400756277e-04
9.271854741896758491e-08,5.272666290628945515e-06,5.272666290628945515e-06
9.273855142056822320e-08,-2.774012926884088107e-04,-2.774012926884088107e-04
9.275855542216886149e-08,-6.288735511866717790e-04,-6.288735511866717790e-04
9.277855942376949978e-08,-1.024981410710478326e-03,-1.024981410710478326e-03
9.279856342537015131e-08,-1.438946912306744447e-03,-1.438946912306744447e-03
9.281856742697078960e-08,-1.843093679996144103e-03,-1.843093679996144103e-03
9.283857142857142789e-08,-2.210610579539630700e-03,-2.210610579539630700e-03
9.285857543017206618e-08,-2.517251740414342548e-03,-2.517251740414342548e-03
9.287857943177270447e-08,-2.742866785088698099e-03,-2.742866785088698099e-03
9.289858343337334276e-08,-2.872666006995597526e-03,-2.872666006995597526e-03
9.291858743497398105e-08,-2.898142050029942247e-03,-2.898142050029942247e-03
9.293859143657463258e-08,-2.817591313411331542e-03,-2.817591313411331542e-03
9.295859543817527087e-08,-2.636203479999125673e-03,-2.636203479999125673e-03
9.297859943977590916e-08,-2.365714669946378419e-03,-2.365714669946378419e-03
9.299860344137654745e-08,-2.023647062063796756e-03,-2.023647062063796756e-03
9.301860744297718574e-08,-1.632183695850381814e-03,-1.632183695850381814e-03
9.303861144457782404e-08,-1.216749954000009024e-03,-1.216749954000009024e-03
9.305861544617847556e-08,-8.043915078133749043e-04,-8.043915078133749043e-04
9.307861944777911385e-08,-4.220511478314624594e-04,-4.220511478314624594e-04
9.309862344937975214e-08,-9.485313363065562143e-05,-9.485313363065562143e-05
