# Time (s),DUT (V),TEM (V)
7.901580632252900554e-08,-6.275318812457476728e-04,4.562190668225894578e-03
7.903581032412964383e-08,-6.370988412998394770e-04,5.003533815863599882e-03
7.905581432573029536e-08,-6.372250878067327491e-04,5.462964107013995596e-03
7.907581832733093365e-08,-6.284008922523548870e-04,5.923361716300814053e-03
7.909582232893157194e-08,-6.120628085022823987e-04,6.365346636490005691e-03
7.911582633053221023e-08,-5.904983685842344872e-04,6.768067659315198797e-03
7.913583033213284852e-08,-5.666841610478934700e-04,7.110145013317648206e-03
7.915583433373348681e-08,-5.440674640280673477e-04,7.370724727708173607e-03
7.917583833533413834e-08,-5.263055820167834246e-04,7.530592434242384253e-03
7.919584233693477663e-08,-5.169801304004532395e-04,7.573286605542168745e-03
7.921584633853541492e-08,-5.193055167256460658e-04,7.486146834857897170e-03
7.923585034013605321e-08,-5.358516418377774282e-04,7.261232177446873444e-03
7.925585434173669150e-08,-5.683003238897648248e-04,6.896048056888211264e-03
7.927585834333732979e-08,-6.172531516071657395e-04,6.394027793903231394e-03
7.929586234493796808e-08,-6.821054988770021161e-04,5.764726176653679930e-03
7.931586634653861961e-08,-7.609974547261621255e-04,5.023697135498299791e-03
7.933587034813925790e-08,-8.508476800425649649e-04,4.192044750556882075e-03
7.935587434973989619e-08,-9.474709844661935226e-04,3.295655549524339860e-03
7.937587835134053448e-08,-1.045775046130975865e-03,2.364139246440665094e-03
7.939588235294117277e-08,-1.140026508890802041e-03,1.429523553617561985e-03
7.941588635454181106e-08,-1.224172014256141123e-03,5.247652889455695730e-04
7.943589035614244936e-08,-1.292195858505621950e-03,-3.178464089094425399e-04
7.945589435774310088e-08,-1.338493162613593659e-03,-1.068309318176255450e-03
7.947589835934373917e-08,-1.358235894312011119e-03,-1.700459475383537741e-03
7.949590236094437746e-08,-1.347708903332811309e-03,-2.193364566422062196e-03
7.951590636254501576e-08,-1.304594355424595420e-03,-2.532474996525480894e-03
7.953591036414565405e-08,-1.228185525330610954e-03,-2.710459197201860876e-03
7.955591436574629234e-08,-1.119514697671820545e-03,-2.727665431738517110e-03
7.957591836734693063e-08,-9.813847161202527997e-04,-2.592172059883462998e-03
7.959592236894758215e-08,-8.182992404520538637e-04,-2.319410867227885472e-03
7.961592637054822045e-08,-6.362926957545355809e-04,-1.931372392861410280e-03
7.963593037214885874e-08,-4.426668776417740135e-04,-1.455426795308909990e-03
7.965593437374949703e-08,-2.456468538133265984e-04,-9.228172170451046921e-04
7.967593837535013532e-08,-5.397383174342194553e-05,-3.669034055835850212e-04
7.969594237695077361e-08,1.235432643729506615e-04,1.787497956634088493e-04
7.971594637855142514e-08,2.784929024964918486e-04,6.823326808281268523e-04
7.973595038015206343e-08,4.033166683297206932e-04,1.115687349961374955e-03
7.975595438175270172e-08,4.917295769255171194e-04,1.456029064234110396e-03
7.977595838335334001e-08,5.390804977471987591e-04,1.687387650505085823e-03
7.979596238495397830e-08,5.426312258444116561e-04,1.801677753979935136e-03
7.981596638655461659e-08,5.017370255629258376e-04,1.799325872566445586e-03
7.983597038815525488e-08,4.179168195942431149e-04,1.689405959001193287e-03
7.985597438975590641e-08,2.948072953911376145e-04,1.489262662316041732e-03
7.987597839135654470e-08,1.380017065257834981e-04,1.223630480820154598e-03
7.989598239295718299e-08,-4.521931469864352968e-05,9.232865488092612156e-04
7.991598639455782128e-08,-2.462514232242728586e-04,6.233027613276166754e-04
7.993599039615845957e-08,-4.556057075712694653e-04,3.609877875163925430e-04
7.995599439775909786e-08,-6.633998585151275416e-04,1.736297147050932447e-04
7.997599839935973616e-08,-8.598747357329255929e-04,9.616432589045842763e-05
7.999600240096038768e-08,-1.035908027095059584e-03,1.589013881796115036e-04
8.001600640256102597e-08,-1.183496607109359340e-03,3.854412490412605259e-04
8.003601040416166426e-08,-1.296180721750227367e-03,7.909063553861130818e-04
8.005601440576230255e-08,-1.369386180088697207e-03,1.380597322648834634e-03
8.007601840736294085e-08,-1.400665153857568986e-03,2.149161612687768268e-03
8.009602240896357914e-08,-1.389821730154260472e-03,3.080335850770986230e-03
8.011602641056421743e-08,-1.338914720292987658e-03,4.147291778797332178e-03
8.013603041216486895e-08,-1.252137041984770650e-03,5.313582515033461913e-03
8.015603441376550725e-08,-1.135577877833476726e-03,6.534652039843031820e-03
8.017603841536614554e-08,-9.968803805824831814e-04,7.759838574125414550e-03
8.019604241696678383e-08,-8.448135716972283256e-04,8.934773625408199207e-03
8.021604641856742212e-08,-6.887819302565594643e-04,1.000405464056437592e-02
8.023605042016806041e-08,-5.382997169294289133e-04,1.091405185016060264e-02
8.025605442176871194e-08,-4.024591197240310128e-04,1.161570008923341023e-02
8.027605842336935023e-08,-2.894217260547398145e-04,1.206712478409040917e-02
8.029606242496998852e-08,-2.059615932153552580e-04,1.223595809318683662e-02
8.031606642657062681e-08,-1.570853736856791930e-04,1.210121609274321386e-02
8.033607042817126510e-08,-1.457507094493466467e-04,1.165463014913888443e-02
8.035607442977190339e-08,-1.726986778137563135e-04,1.090135403837745771e-02
8.037607843137254168e-08,-2.364097542288791734e-04,9.860001414355197905e-03
8.039608243297319321e-08,-3.331859090758407032e-04,8.562004072825530124e-03
8.041608643457383150e-08,-4.573544586402092924e-04,7.050318114417824904e-03
8.043609043617446979e-08,-6.015825365922401790e-04,5.377540525898144574e-03
8.045609443777510808e-08,-7.572849180467567743e-04,3.603530880198841085e-03
8.047609843937574637e-08,-9.151027549240408092e-04,1.792659981690983111e-03
8.049610244097638466e-08,-1.065426855499681472e-03,1.082781120817285646e-05
8.051610644257702296e-08,-1.198936678765050298e-03,-1.677594118931268179e-03
8.053611044417767448e-08,-1.307125349133215955e-03,-3.212736643646753841e-03
8.055611444577831277e-08,-1.382781773143088640e-03,-4.541968221766639301e-03
8.057611844737895106e-08,-1.420403309521962518e-03,-5.622249821774887024e-03
8.059612244897958935e-08,-1.416516271130556634e-03,-6.421988477031997239e-03
8.061612645058022765e-08,-1.369886605375278616e-03,-6.922296054964945447e-03
8.063613045218086594e-08,-1.281609124203921630e-03,-7.117592359105976568e-03
8.065613445378150423e-08,-1.155070299801387937e-03,-7.015527514292060896e-03
8.067613845538215575e-08,-9.957865390591577950e-04,-6.636235656936228383e-03
8.069614245698279404e-08,-8.111266185285232258e-04,-6.010968179266711064e-03
8.071614645858343234e-08,-6.099332310768315005e-04,-5.180188125765900799e-03
8.073615046018407063e-08,-4.020640250430029274e-04,-4.191235947053562061e-03
8.075615446178470892e-08,-1.978768142008564899e-04,-3.095699091587713475e-03
8.077615846338534721e-08,-7.686574609727414879e-06,-1.946632635064961345e-03
8.079616246498599874e-08,1.587767287228653479e-04,-7.957845227507820158e-04
8.081616646658663703e-08,2.928805935593846140e-04,3.090232781435472151e-04
8.083617046818727532e-08,3.875455278035113359e-04,1.326217164383558826e-03
8.085617446978791361e-08,4.376196717766754510e-04,2.222375813137578496e-03
8.087617847138855190e-08,4.401529060919244420e-04,2.973618852071701311e-03
8.089618247298919019e-08,3.945563058463200665e-04,3.566413936738607304e-03
8.091618647458982848e-08,3.026389667249837945e-04,3.997769742504864859e-03
8.093619047619048001e-08,1.685207689986843846e-04,4.274817693954054143e-03
8.095619447779111830e-08,-1.573794564789119874e-06,4.413820000872502314e-03
8.097619847939175659e-08,-1.996293738825357126e-04,4.438673762253754658e-03
8.099620248099239488e-08,-4.162441832519468417e-04,4.379008715668201122e-03
8.101620648259303317e-08,-6.411035629751344646e-04,4.267998092423739946e-03
8.103621048419367146e-08,-8.634977327248356295e-04,4.140016787330195666e-03
8.105621448579430975e-08,-1.072856722735401110e-03,4.028287885477948964e-03
8.107621848739496128e-08,-1.259274851096436497e-03,3.962657191183670095e-03
8.109622248899559957e-08,-1.413997958364809774e-03,3.967625939056923165e-03
8.111622649059623786e-08,-1.529848848593195381e-03,4.060754962846612956e-03
8.113623049219687615e-08,-1.601569879181000307e-03,4.251530308970546956e-03
8.115623449379751445e-08,-1.626066186294407214e-03,4.540752024146284260e-03
8.117623849539815274e-08,-1.602538370937630578e-03,4.920476311851846446e-03
8.119624249699880426e-08,-1.532499308266150120e-03,5.374508306988594331e-03
8.121624649859944255e-08,-1.419675763439428228e-03,5.879410293420294850e-03
8.123625050020008084e-08,-1.269801381525742729e-03,6.405960167968489417e-03
8.125625450180071914e-08,-1.090313060563433264e-03,6.920969062108548245e-03
8.127625850340135743e-08,-8.899674394357659588e-04,7.389346737087951200e-03
8.129626250500199572e-08,-6.783980032137040209e-04,7.776289797023864907e-03
8.131626650660263401e-08,-4.656359509153811015e-04,8.049461641987750229e-03
8.133627050820328553e-08,-2.616193706438164099e-04,8.181034691521954505e-03
8.135627450980392383e-08,-7.571537933836749665e-05,8.149474576566295009e-03
8.137627851140456212e-08,8.372126767084162112e-05,7.940962112628799710e-03
8.139628251300520041e-08,2.097319191766656640e-04,7.550370917579035147e-03
8.141628651460583870e-08,2.970622978968712430e-04,6.981745175301501752e-03
8.143629051620647699e-08,3.423816537726252296e-04,6.248251668772263935e-03
8.145629451780711528e-08,3.444039289484134882e-04,5.371611052015700001e-03
8.147629851940776681e-08,3.039071645537055845e-04,4.381043585655931133e-03
8.149630252100840510e-08,2.236525404258957314e-04,3.311792464740340863e-03
8.151630652260904339e-08,1.082093929166865663e-04,2.203311815684640823e-03
8.153631052420968168e-08,-3.630294450733950599e-05,1.097225075641718650e-03
8.155631452581031997e-08,-2.025418042980376061e-04,3.517176180136108075e-05
8.157631852741095826e-08,-3.823186945132026797e-04,-9.433340581318711612e-04
8.159632252901159655e-08,-5.670079856315686723e-04,-1.802912201845945171e-03
8.161632653061224808e-08,-7.479661344488182633e-04,-2.514079270587649302e-03
8.163633053221288637e-08,-9.169408916080493133e-04,-3.054668941190819692e-03
8.165633453381352466e-08,-1.066451043282168375e-03,-3.410833415565825942e-03
8.167633853541416295e-08,-1.190119268351396342e-03,-3.577574800524244581e-03
8.169634253701480124e-08,-1.282943515501552617e-03,-3.558782869157911793e-03
8.171634653861543954e-08,-1.341495750026625499e-03,-3.366784356183163962e-03
8.173635054021609106e-08,-1.364040792643834857e-03,-3.021436977694050025e-03
8.175635454181672935e-08,-1.350572063241245327e-03,-2.548827114263635917e-03
8.177635854341736764e-08,-1.302765139542561533e-03,-1.979652083227209560e-03
8.179636254501800594e-08,-1.223853941053003542e-03,-1.347384917974030205e-03
8.181636654661864423e-08,-1.118437867804764150e-03,-6.863306439671842344e-04
8.183637054821928252e-08,-9.922312040619991717e-04,-2.968762624342110895e-05
8.185637454981992081e-08,-8.517684160407522310e-04,5.922745184186468254e-04
8.187637855142057233e-08,-7.040805453503245180e-04,1.153817486894510077e-03
8.189638255302121063e-08,-5.563586829156696133e-04,1.635028776711807026e-03
8.191638655462184892e-08,-4.156204995134148519e-04,2.022738884210616237e-03
8.193639055622248721e-08,-2.883950458976467868e-04,2.311015093557700247e-03
8.195639455782312550e-08,-1.804395902120407380e-04,2.501211169694815203e-03
8.197639855942376379e-08,-9.650023505357111767e-05,2.601578526440255328e-03
8.199640256102440208e-08,-4.012557609800619977e-05,2.626469978949809003e-03
8.201640656262505361e-08,-1.353986881528491373e-05,2.595190527316875752e-03
8.203641056422569190e-08,-1.757920705009078597e-05,2.530569425515939198e-03
8.205641456582633019e-08,-5.169123424880624196e-05,2.457342963740757284e-03
8.207641856742696848e-08,-1.139960443287084667e-04,2.400447116650414152e-03
8.209642256902760677e-08,-2.014033100134593034e-04,2.383323000396560080e-03
8.211642657062824506e-08,-3.097784080592808922e-04,2.426335807245230246e-03
8.213643057222888335e-08,-4.341484762383491895e-04,2.545399774307948761e-03
8.215643457382953488e-08,-5.689379938307845318e-04,2.750888356126830227e-03
8.217643857543017317e-08,-7.082226569277522100e-04,3.046890972500059230e-03
8.219644257703081146e-08,-8.459900274071346362e-04,3.430856599554032646e-03
8.221644657863144975e-08,-9.763956512189758989e-04,3.893641345062799717e-03
8.223645058023208804e-08,-1.094004027487896491e-03,4.419953376632290362e-03
8.225645458183272634e-08,-1.194004907054424872e-03,4.989165546365515597e-03
8.227645858343337786e-08,-1.272396835999771436e-03,5.576445103507515245e-03
8.229646258503401615e-08,-1.326131555801378587e-03,6.154132189198318129e-03
8.231646658663465444e-08,-1.353214741627793618e-03,6.693285336495482726e-03
8.233647058823529273e-08,-1.352760517842149963e-03,7.165303662702286747e-03
8.235647458983593103e-08,-1.324999152077383554e-03,7.543532248402914052e-03
8.237647859143656932e-08,-1.271239219551461609e-03,7.804759439049233256e-03
8.239648259303720761e-08,-1.193787279617241877e-03,7.930522253742529337e-03
8.241648659463785913e-08,-1.095829659410915832e-03,7.908148217340541658e-03
8.243649059623849743e-08,-9.812822489954286468e-04,7.731477960058342341e-03
8.245649459783913572e-08,-8.546152447553276342e-04,7.401231856793513177e-03
8.247649859943977401e-08,-7.206605110897101873e-04,6.925004661958117022e-03
8.249650260104041230e-08,-5.844096541619281122e-04,6.316893311859479720e-03
8.251650660264105059e-08,-4.508110156099240156e-04,5.596783587478324808e-03
8.253651060424168888e-08,-3.245736081600737169e-04,4.789339993912093349e-03
8.255651460584234041e-08,-2.099855467686382487e-04,3.922758989217560444e-03
8.257651860744297870e-08,-1.107538031118463959e-04,3.027357744608229727e-03
8.259652260904361699e-08,-2.987115885721589400e-05,2.134078333415962130e-03
8.261652661064425528e-08,3.048490990125995732e-05,1.272990284939211434e-03
8.263653061224489357e-08,6.901797831825699238e-05,4.718727354653484782e-04
8.265653461384553186e-08,8.534101074203421014e-05,-2.450488291957384824e-04
8.267653861544617015e-08,7.996671525839018117e-05,-8.581465536451003120e-04
8.269654261704682168e-08,5.426081487236543156e-05,-1.353163922253761099e-03
8.271654661864745997e-08,1.036057589620772485e-05,-1.721684420404095668e-03
8.273655062024809826e-08,-4.893770928678204763e-05,-1.961278124095839400e-03
8.275655462184873655e-08,-1.203173629148921689e-04,-2.075327441378068717e-03
8.277655862344937484e-08,-2.001001157495835140e-04,-2.072550924027381780e-03
8.279656262505001314e-08,-2.844182542686178659e-04,-1.966260226834447115e-03
8.281656662665066466e-08,-3.693927460337565979e-04,-1.773399046840614009e-03
8.283657062825130295e-08,-4.513096763218286717e-04,-1.513423520616253952e-03
8.285657462985194124e-08,-5.267873408402220636e-04,-1.207090587321966741e-03
8.287657863145257953e-08,-5.929266643375522223e-04,-8.752239533606094839e-04
8.289658263305321783e-08,-6.474382511717865661e-04,-5.375264661386645361e-04
8.291658663465385612e-08,-6.887403067172947601e-04,-2.115030912747646401e-04
8.293659063625449441e-08,-7.160228700052559576e-04,8.844933032363105766e-05
8.295659463785514593e-08,-7.292752272578495150e-04,3.517402320350671214e-04
8.297659863945578422e-08,-7.292749797731755933e-04,5.720390715771789605e-04
8.299660264105642252e-08,-7.175389539395715275e-04,7.474667308597125010e-04
8.301660664265706081e-08,-6.962378934256166323e-04,8.805214762713682586e-04
8.303661064425769910e-08,-6.680785855199293174e-04,9.777509187143729099e-04
8.305661464585833739e-08,-6.361586646170929718e-04,1.049194822117159977e-03
8.307661864745897568e-08,-6.038007269539663558e-04,1.107635207404957618e-03
8.309662264905962721e-08,-5.743735085042757805e-04,1.167699424349462160e-03
8.311662665066026550e-08,-5.511086587342129252e-04,1.244868311346216923e-03
8.313663065226090379e-08,-5.369220365250668321e-04,1.354445000576876348e-03
8.315663465386154208e-08,-5.342484276836921434e-04,1.510540298517153591e-03
8.317663865546218037e-08,-5.448981223387590637e-04,1.725127996771568190e-03
8.319664265706281866e-08,-5.699429027176508870e-04,2.007218219824609753e-03
8.321664665866347019e-08,-6.096377068721598770e-04,2.362189401303255599e-03
8.323665066026410848e-08,-6.633826029496459531e-04,2.791310207794555839e-03
8.325665466186474677e-08,-7.297278025007258124e-04,3.291472275562721227e-03
8.327665866346538506e-08,-8.064223479455762122e-04,3.855143597542922372e-03
8.329666266506602335e-08,-8.905049295660710058e-04,4.470541396580546799e-03
8.331666666666666164e-08,-9.784331302746217263e-04,5.122012906899620077e-03
