# Time (s),DUT (V),TEM (V)
9.523905162064826105e-08,-2.216518896314260446e-04,-2.216518896314260446e-04
9.525905562224889934e-08,-5.967494909021109958e-04,-5.967494909021109958e-04
9.527905962384953763e-08,-1.027633481409541806e-03,-1.027633481409541806e-03
9.529906362545017592e-08,-1.487506948523555474e-03,-1.487506948523555474e-03
9.531906762705081422e-08,-1.947735240950703535e-03,-1.947735240950703535e-03
9.533907162865145251e-08,-2.379657020944767488e-03,-2.379657020944767488e-03
9.535907563025210403e-08,-2.756395038900355185e-03,-2.756395038900355185e-03
9.537907963185274232e-08,-3.054552109619509959e-03,-3.054552109619509959e-03
9.539908363345338062e-08,-3.255685048581938301e-03,-3.255685048581938301e-03
9.541908763505401891e-08,-3.347463388705817274e-03,-3.347463388705817274e-03
9.543909163665465720e-08,-3.324439659405920705e-03,-3.324439659405920705e-03
9.545909563825529549e-08,-3.188382612467999516e-03,-3.188382612467999516e-03
9.547909963985593378e-08,-2.948152470770747796e-03,-2.948152470770747796e-03
9.549910364145658531e-08,-2.619126306443887893e-03,-2.619126306443887893e-03
9.551910764305722360e-08,-2.222210188086873404e-03,-2.222210188086873404e-03
9.553911164465786189e-08,-1.782500964801058069e-03,-1.782500964801058069e-03
9.555911564625850018e-08,-1.327682814151729274e-03,-1.327682814151729274e-03
9.557911964785913847e-08,-8.862605569465710443e-04,-8.862605569465710443e-04
9.559912364945977676e-08,-4.857421580273589383e-04,-4.857421580273589383e-04
9.561912765106042829e-08,-1.508861208588605223e-04,-1.508861208588605223e-04
9.563913165266106658e-08,9.787457305373793097e-05,9.787457305373793097e-05
9.565913565426170487e-08,2.457314834102885875e-04,2.457314834102885875e-04
9.567913965586234316e-08,2.844397468468989323e-04,2.844397468468989323e-04
9.569914365746298145e-08,2.128370361557682753e-04,2.128370361557682753e-04
9.571914765906361974e-08,3.690905127832003196e-05,3.690905127832003196e-05
9.573915166066425803e-08,-2.306029860407925267e-04,-2.306029860407925267e-04
9.575915566226490956e-08,-5.710281663361512416e-04,-5.710281663361512416e-04
9.577915966386554785e-08,-9.609727147108847005e-04,-9.609727147108847005e-04
9.579916366546618614e-08,-1.373831072717443882e-03,-1.373831072717443882e-03
9.581916766706682443e-08,-1.781504965193824114e-03,-1.781504965193824114e-03
9.583917166866746272e-08,-2.156220726636782353e-03,-2.156220726636782353e-03
9.585917567026810102e-08,-2.472328675037925930e-03,-2.472328675037925930e-03
9.587917967186873931e-08,-2.707969227125359059e-03,-2.707969227125359059e-03
9.589918367346939083e-08,-2.846498707534968805e-03,-2.846498707534968805e-03
9.591918767507002912e-08,-2.877582908166384165e-03,-2.877582908166384165e-03
9.593919167667066741e-08,-2.797887459090234782e-03,-2.797887459090234782e-03
9.595919567827130571e-08,-2.611319657461756011e-03,-2.611319657461756011e-03
9.597919967987194400e-08,-2.328804949750823416e-03,-2.328804949750823416e-03
9.599920368147258229e-08,-1.967610965961557982e-03,-1.967610965961557982e-03
9.601920768307322058e-08,-1.550260974378549553e-03,-1.550260974378549553e-03
9.603921168467387211e-08,-1.103105014632130417e-03,-1.103105014632130417e-03
9.605921568627451040e-08,-6.546390867174531423e-04,-6.546390867174531423e-04
9.607921968787514869e-08,-2.336792012858445019e-04,-2.336792012858445019e-04
9.609922368947578698e-08,1.324932334457391326e-04,1.324932334457391326e-04
9.611922769107642527e-08,4.198959398197016531e-04,4.198959398197016531e-04
9.613923169267706356e-08,6.094067607972029595e-04,6.094067607972029595e-04
9.615923569427771509e-08,6.880202129130571012e-04,6.880202129130571012e-04
9.617923969587835338e-08,6.497177438141064042e-04,6.497177438141064042e-04
9.619924369747899167e-08,4.958941759828275732e-04,4.958941759828275732e-04
9.621924769907962996e-08,2.353109283880574793e-04,2.353109283880574793e-04
9.623925170068026825e-08,-1.164232864397897948e-04,-1.164232864397897948e-04
9.625925570228090654e-08,-5.378133995870025335e-04,-5.378133995870025335e-04
9.627925970388154483e-08,-1.002821308776411652e-03,-1.002821308776411652e-03
9.629926370548219636e-08,-1.482507628590626694e-03,-1.482507628590626694e-03
9.631926770708283465e-08,-1.946868435781659058e-03,-1.946868435781659058e-03
9.633927170868347294e-08,-2.366750603715815551e-03,-2.366750603715815551e-03
9.635927571028411123e-08,-2.715723701175329786e-03,-2.715723701175329786e-03
9.637927971188474952e-08,-2.971788558759912852e-03,-2.971788558759912852e-03
9.639928371348538782e-08,-3.118812382456890697e-03,-3.118812382456890697e-03
9.641928771508602611e-08,-3.147597133768035519e-03,-3.147597133768035519e-03
9.643929171668667763e-08,-3.056510762965721113e-03,-3.056510762965721113e-03
9.645929571828731592e-08,-2.851638352867742494e-03,-2.851638352867742494e-03
9.647929971988795421e-08,-2.546440582156839303e-03,-2.546440582156839303e-03
9.649930372148859251e-08,-2.160938235728280914e-03,-2.160938235728280914e-03
9.651930772308923080e-08,-1.720471790088933840e-03,-1.720471790088933840e-03
9.653931172468986909e-08,-1.254112454469414294e-03,-1.254112454469414294e-03
9.655931572629052061e-08,-7.928237003958357385e-04,-7.928237003958357385e-04
9.657931972789115890e-08,-3.674888006021689944e-04,-3.674888006021689944e-04
9.659932372949179720e-08,-6.929142294231928391e-06,-6.929142294231928391e-06
9.661932773109243549e-08,2.639605464726514053e-04,2.639605464726514053e-04
9.663933173269307378e-08,4.258405460063721974e-04,4.258405460063721974e-04
9.665933573429371207e-08,4.662128116926328404e-04,4.662128116926328404e-04
9.667933973589435036e-08,3.802817185139786751e-04,3.802817185139786751e-04
9.669934373749500189e-08,1.713311336367128780e-04,1.713311336367128780e-04
9.671934773909564018e-08,-1.494096181630436265e-04,-1.494096181630436265e-04
9.673935174069627847e-08,-5.634060904670325394e-04,-5.634060904670325394e-04
9.675935574229691676e-08,-1.045928409654686697e-03,-1.045928409654686697e-03
9.677935974389755505e-08,-1.567563386492821153e-03,-1.567563386492821153e-03
9.679936374549819334e-08,-2.096036154795441128e-03,-2.096036154795441128e-03
9.681936774709883163e-08,-2.598228213393862646e-03,-2.598228213393862646e-03
9.683937174869948316e-08,-3.042265542530827281e-03,-3.042265542530827281e-03
9.685937575030012145e-08,-3.399545165903567704e-03,-3.399545165903567704e-03
9.687937975190075974e-08,-3.646571517146495259e-03,-3.646571517146495259e-03
9.689938375350139803e-08,-3.766485105558070937e-03,-3.766485105558070937e-03
9.691938775510203632e-08,-3.750184606100132913e-03,-3.750184606100132913e-03
9.693939175670267461e-08,-3.596968492202661308e-03,-3.596968492202661308e-03
9.695939575830331291e-08,-3.314652147853764351e-03,-3.314652147853764351e-03
9.697939975990396443e-08,-2.919149185964726913e-03,-2.919149185964726913e-03
9.699940376150460272e-08,-2.433539413232509597e-03,-2.433539413232509597e-03
9.701940776310524101e-08,-1.886678398013274388e-03,-1.886678398013274388e-03
9.703941176470587931e-08,-1.311432860774839606e-03,-1.311432860774839606e-03
9.705941576630651760e-08,-7.426502534655964657e-04,-7.426502534655964657e-04
9.707941976790715589e-08,-2.149883731882167070e-04,-2.149883731882167070e-04
9.709942376950780741e-08,2.392594735778351715e-04,2.392594735778351715e-04
9.711942777110844570e-08,5.922070328332289506e-04,5.922070328332289506e-04
9.713943177270908400e-08,8.221560509848104426e-04,8.221560509848104426e-04
9.715943577430972229e-08,9.150018298600420428e-04,9.150018298600420428e-04
9.717943977591036058e-08,8.651724192624114535e-04,8.651724192624114535e-04
9.719944377751099887e-08,6.760391452858033768e-04,6.760391452858033768e-04
9.721944777911163716e-08,3.597689328191018034e-04,3.597689328191018034e-04
9.723945178071228869e-08,-6.337629941155736683e-05,-6.337629941155736683e-05
9.725945578231292698e-08,-5.662531865853095547e-04,-5.662531865853095547e-04
9.727945978391356527e-08,-1.116491008980987883e-03,-1.116491008980987883e-03
9.729946378551420356e-08,-1.678485850461153717e-03,-1.678485850461153717e-03
9.731946778711484185e-08,-2.215612394210691050e-03,-2.215612394210691050e-03
9.733947178871548014e-08,-2.692516505510439331e-03,-2.692516505510439331e-03
9.735947579031611843e-08,-3.077345810795505381e-03,-3.077345810795505381e-03
9.737947979191676996e-08,-3.343778440887455825e-03,-3.343778440887455825e-03
9.739948379351740825e-08,-3.472721828243800594e-03,-3.472721828243800594e-03
9.741948779511804654e-08,-3.453573247885631005e-03,-3.453573247885631005e-03
9.743949179671868483e-08,-3.284960474551385998e-03,-3.284960474551385998e-03
9.745949579831932312e-08,-2.974912862843456102e-03,-2.974912862843456102e-03
9.747949979991996141e-08,-2.540448374111162460e-03,-2.540448374111162460e-03
9.749950380152059971e-08,-2.006598389815405711e-03,-2.006598389815405711e-03
9.751950780312125123e-08,-1.404927302984670381e-03,-1.404927302984670381e-03
9.753951180472188952e-08,-7.716356657789130193e-04,-7.716356657789130193e-04
9.755951580632252781e-08,-1.453620907413975588e-04,-1.453620907413975588e-04
9.757951980792316610e-08,4.351815193321793992e-04,4.351815193321793992e-04
9.759952380952380440e-08,9.335957458727620539e-04,9.335957458727620539e-04
9.761952781112444269e-08,1.318052690558205566e-03,1.318052690558205566e-03
9.763953181272509421e-08,1.563287641803365671e-03,1.563287641803365671e-03
9.765953581432573250e-08,1.652198638063453106e-03,1.652198638063453106e-03
9.767953981592637080e-08,1.576952925280702706e-03,1.576952925280702706e-03
9.769954381752700909e-08,1.339529425194634603e-03,1.339529425194634603e-03
9.771954781912764738e-08,9.516609891281482088e-04,9.516609891281482088e-04
9.773955182072828567e-08,4.341772676136133988e-04,4.341772676136133988e-04
9.775955582232892396e-08,-1.842138189441279721e-04,-1.842138189441279721e-04
9.777955982392957549e-08,-8.686330833442778253e-04,-8.686330833442778253e-04
9.779956382553021378e-08,-1.580122082446998658e-03,-1.580122082446998658e-03
9.781956782713085207e-08,-2.277992446556271512e-03,-2.277992446556271512e-03
9.783957182873149036e-08,-2.922288463224676381e-03,-2.922288463224676381e-03
9.785957583033212865e-08,-3.476211371820687405e-03,-3.476211371820687405e-03
9.787957983193276694e-08,-3.908355736530125593e-03,-3.908355736530125593e-03
9.789958383353340523e-08,-4.194619479196044949e-03,-4.194619479196044949e-03
9.791958783513405676e-08,-4.319669000481501063e-03,-4.319669000481501063e-03
9.793959183673469505e-08,-4.277868088572219646e-03,-4.277868088572219646e-03
9.795959583833533334e-08,-4.073612332460262338e-03,-4.073612332460262338e-03
9.797959983993597163e-08,-3.721047481599776448e-03,-3.721047481599776448e-03
9.799960384153660992e-08,-3.243188347951242619e-03,-3.243188347951242619e-03
9.801960784313724821e-08,-2.670492056941249463e-03,-2.670492056941249463e-03
9.803961184473788650e-08,-2.038973399720850517e-03,-2.038973399720850517e-03
9.805961584633853803e-08,-1.387978596774120787e-03,-1.387978596774120787e-03
9.807961984793917632e-08,-7.577551595556583294e-04,-7.577551595556583294e-04
9.809962384953981461e-08,-1.869683831861977544e-04,-1.869683831861977544e-04
9.811962785114045290e-08,2.896815007219736161e-04,2.896815007219736161e-04
9.813963185274109120e-08,6.435935744866902366e-04,6.435935744866902366e-04
9.815963585434172949e-08,8.540192722059764246e-04,8.540192722059764246e-04
9.817963985594238101e-08,9.093252009137815957e-04,9.093252009137815957e-04
9.819964385754301930e-08,8.076871858329206328e-04,8.076871858329206328e-04
9.821964785914365759e-08,5.571723706380965870e-04,5.571723706380965870e-04
9.823965186074429589e-08,1.752043376481994780e-04,1.752043376481994780e-04
9.825965586234493418e-08,-3.125552869284640664e-04,-3.125552869284640664e-04
9.827965986394557247e-08,-8.738388168496732337e-04,-8.738388168496732337e-04
9.829966386554621076e-08,-1.471816014915607084e-03,-1.471816014915607084e-03
9.831966786714686229e-08,-2.067421265543389203e-03,-2.067421265543389203e-03
9.833967186874750058e-08,-2.621818716354282902e-03,-2.621818716354282902e-03
9.835967587034813887e-08,-3.098850956223571027e-03,-3.098850956223571027e-03
9.837967987194877716e-08,-3.467317716324389704e-03,-3.467317716324389704e-03
9.839968387354941545e-08,-3.702941615716462583e-03,-3.702941615716462583e-03
9.841968787515005374e-08,-3.789897480298552203e-03,-3.789897480298552203e-03
9.843969187675069203e-08,-3.721809036307806556e-03,-3.721809036307806556e-03
9.845969587835134356e-08,-3.502150120764521962e-03,-3.502150120764521962e-03
9.847969987995198185e-08,-3.144024881251450756e-03,-3.144024881251450756e-03
9.849970388155262014e-08,-2.669340421815340116e-03,-2.669340421815340116e-03
9.851970788315325843e-08,-2.107423547771096473e-03,-2.107423547771096473e-03
9.853971188475389672e-08,-1.493168271469410332e-03,-1.493168271469410332e-03
9.855971588635453501e-08,-8.648303604214977944e-04,-8.648303604214977944e-04
9.857971988795518654e-08,-2.616075690539157689e-04,-2.616075690539157689e-04
9.859972388955582483e-08,2.788421219034572835e-04,2.788421219034572835e-04
9.861972789115646312e-08,7.227878047234868658e-04,7.227878047234868658e-04
9.863973189275710141e-08,1.042567730297785239e-03,1.042567730297785239e-03
9.865973589435773970e-08,1.218350621025844887e-03,1.218350621025844887e-03
9.867973989595837800e-08,1.239404401503582491e-03,1.239404401503582491e-03
9.869974389755901629e-08,1.104791367946714262e-03,1.104791367946714262e-03
9.871974789915966781e-08,8.234448050315701590e-04,8.234448050315701590e-04
9.873975190076030610e-08,4.136209520965561772e-04,4.136209520965561772e-04
9.875975590236094439e-08,-9.824042007572668031e-05,-9.824042007572668031e-05
9.877975990396158269e-08,-6.791762096853466452e-04,-6.791762096853466452e-04
9.879976390556222098e-08,-1.291777360381456043e-03,-1.291777360381456043e-03
9.881976790716285927e-08,-1.896553270665400723e-03,-1.896553270665400723e-03
9.883977190876349756e-08,-2.454434682762445669e-03,-2.454434682762445669e-03
9.885977591036414908e-08,-2.929257395986994278e-03,-2.929257395986994278e-03
9.887977991196478738e-08,-3.290069951737486630e-03,-3.290069951737486630e-03
9.889978391356542567e-08,-3.513119116455699995e-03,-3.513119116455699995e-03
9.891978791516606396e-08,-3.583386897441271941e-03,-3.583386897441271941e-03
9.893979191676670225e-08,-3.495580734618785809e-03,-3.495580734618785809e-03
9.895979591836734054e-08,-3.254512683378762636e-03,-3.254512683378762636e-03
9.897979991996797883e-08,-2.874841705364790823e-03,-2.874841705364790823e-03
9.899980392156863036e-08,-2.380193216410484650e-03,-2.380193216410484650e-03
9.901980792316926865e-08,-1.801709289722128529e-03,-1.801709289722128529e-03
9.903981192476990694e-08,-1.176118906758146301e-03,-1.176118906758146301e-03
9.905981592637054523e-08,-5.434481154131466825e-04,-5.434481154131466825e-04
9.907981992797118352e-08,5.548703572212480839e-05,5.548703572212480839e-05
9.909982392957182181e-08,5.816478337279860867e-04,5.816478337279860867e-04
9.911982793117247334e-08,1.000239304191507042e-03,1.000239304191507042e-03
9.913983193277311163e-08,1.282920352001068378e-03,1.282920352001068378e-03
9.915983593437374992e-08,1.409617970370298165e-03,1.409617970370298165e-03
9.917983993597438821e-08,1.369830330660882839e-03,1.369830330660882839e-03
9.919984393757502650e-08,1.163335354293572928e-03,1.163335354293572928e-03
9.921984793917566479e-08,8.002584826072917839e-04,8.002584826072917839e-04
9.923985194077630309e-08,3.004934802885502344e-04,3.004934802885502344e-04
9.925985594237695461e-08,-3.074892826669578571e-04,-3.074892826669578571e-04
9.927985994397759290e-08,-9.883740794084498477e-04,-9.883740794084498477e-04
9.929986394557823119e-08,-1.702163560687321251e-03,-1.702163560687321251e-03
9.931986794717886949e-08,-2.406640523258296322e-03,-2.406640523258296322e-03
9.933987194877950778e-08,-3.059974238481311982e-03,-3.059974238481311982e-03
9.935987595038014607e-08,-3.623308448622614315e-03,-3.623308448622614315e-03
9.937987995198078436e-08,-4.063168938219702264e-03,-4.063168938219702264e-03
9.939988395358143588e-08,-4.353539580498996982e-03,-4.353539580498996982e-03
9.941988795518207418e-08,-4.477476276736108186e-03,-4.477476276736108186e-03
9.943989195678271247e-08,-4.428156980879967460e-03,-4.428156980879967460e-03
9.945989595838335076e-08,-4.209301241012135091e-03,-4.209301241012135091e-03
9.947989995998398905e-08,-3.834932190044344075e-03,-3.834932190044344075e-03
9.949990396158462734e-08,-3.328495203375709827e-03,-3.328495203375709827e-03
9.951990796318526563e-08,-2.721387915333646577e-03,-2.721387915333646577e-03
9.953991196478591716e-08,-2.050993398007905800e-03,-2.050993398007905800e-03
9.955991596638655545e-08,-1.358339709811797738e-03,-1.358339709811797738e-03
9.957991996798719374e-08,-6.855327247739139351e-04,-6.855327247739139351e-04
