# Time (s),DUT (V),TEM (V)
9.441888755502201171e-08,-6.823548021720473537e-04,1.638078391705209127e-03
9.443889155662265000e-08,-7.283257994254896091e-04,1.330910623898324098e-03
9.445889555822328829e-08,-7.676691801668042306e-04,1.004772539303259299e-03
9.447889955982392658e-08,-7.969711951785501307e-04,6.727341708860877512e-04
9.449890356142456487e-08,-8.135944718788424819e-04,3.475055721408147743e-04
9.451890756302520316e-08,-8.158231734413811829e-04,4.087231108895293533e-05
9.453891156462585469e-08,-8.029497370058200469e-04,-2.368037513499221959e-04
9.455891556622649298e-08,-7.752988931048588423e-04,-4.769935805274097182e-04
9.457891956782713127e-08,-7.341884672935869481e-04,-6.733007260424617689e-04
9.459892356942776956e-08,-6.818302590732129922e-04,-8.216390768553771904e-04
9.461892757102840785e-08,-6.211778545240412546e-04,-9.202832386074666143e-04
9.463893157262904614e-08,-5.557313448817610170e-04,-9.697936276976041161e-04
9.465893557422968443e-08,-4.893114090035699222e-04,-9.728255911029182103e-04
9.467893957583033596e-08,-4.258169278404109245e-04,-9.338383804571393030e-04
9.469894357743097425e-08,-3.689811360238970037e-04,-8.587252392946113227e-04
9.471894757903161254e-08,-3.221412353537893183e-04,-7.543898799222620646e-04
9.473895158063225083e-08,-2.880354091157165267e-04,-6.282969983057156305e-04
9.475895558223288913e-08,-2.686393514805054950e-04,-4.880250744191303130e-04
9.477895958383352742e-08,-2.650518800474190874e-04,-3.408485179375060755e-04
9.479896358543416571e-08,-2.774360924105114716e-04,-1.933733452658074198e-04
9.481896758703481723e-08,-3.050190531737658069e-04,-5.124622141852829135e-05
9.483897158863545552e-08,-3.461493710639062409e-04,8.104882931473488667e-05
9.485897559023609382e-08,-3.984084696315331499e-04,2.002980710666031898e-04
9.487897959183673211e-08,-4.587680867651899993e-04,3.045687970042233218e-04
9.489898359343737040e-08,-5.237837562155617374e-04,3.931285340961153917e-04
9.491898759503800869e-08,-5.898118959116095293e-04,4.662842095692286393e-04
9.493899159663864698e-08,-6.532367793478243041e-04,5.251579889529842289e-04
9.495899559823929851e-08,-7.106931754182828527e-04,5.714204530942425730e-04
9.497899959983993680e-08,-7.592708333108207780e-04,6.070042282434789851e-04
9.499900360144057509e-08,-7.966882325990560501e-04,6.338219653183766811e-04
9.501900760304121338e-08,-8.214250323236055740e-04,6.535116400453854640e-04
9.503901160464185167e-08,-8.328053074717836493e-04,6.672295883173432786e-04
9.505901560624248996e-08,-8.310267888411591777e-04,6.755076847463275603e-04
9.507901960784314149e-08,-8.171347264801416283e-04,6.781858995263660315e-04
9.509902360944377978e-08,-7.929424653161468725e-04,6.744254918258971556e-04
9.511902761104441807e-08,-7.609041388600800825e-04,6.628017355157018098e-04
9.513903161264505636e-08,-7.239478480397017884e-04,6.414687718427187178e-04
9.515903561424569465e-08,-6.852801152758549678e-04,6.083833887750558691e-04
9.517903961584633294e-08,-6.481741410231165292e-04,5.615696516323238820e-04
9.519904361744697123e-08,-6.157553364421522978e-04,4.994027079898322608e-04
9.521904761904762276e-08,-5.907977064007660086e-04,4.208880312733436282e-04
9.523905162064826105e-08,-5.755439090520637424e-04,3.259120183472942033e-04
9.525905562224889934e-08,-5.715602719105830620e-04,2.154412676375797140e-04
9.527905962384953763e-08,-5.796357991181937119e-04,9.165096651857837908e-05
9.529906362545017592e-08,-5.997314029884974387e-04,-4.203257670327976948e-05
9.531906762705081422e-08,-6.309824115469826744e-04,-1.809844025323490606e-04
9.533907162865145251e-08,-6.717540422722566512e-04,-3.195308686055551564e-04
9.535907563025210403e-08,-7.197462007915870824e-04,-4.511925771332773115e-04
9.537907963185274232e-08,-7.721408695920284207e-04,-5.690087779539642395e-04
9.539908363345338062e-08,-8.257826881932658859e-04,-6.659253942913072235e-04
9.541908763505401891e-08,-8.773812577241327194e-04,-7.352234769188823339e-04
9.543909163665465720e-08,-9.237223570235200991e-04,-7.709609726464477630e-04
9.545909563825529549e-08,-9.618747165235661065e-04,-7.683985012367515379e-04
9.547909963985593378e-08,-9.893792922396386046e-04,-7.243795682114357324e-04
9.549910364145658531e-08,-1.004409094976903890e-03,-6.376373722300601775e-04
9.551910764305722360e-08,-1.005889488338188075e-03,-5.090040358165596459e-04
9.553911164465786189e-08,-9.935713559502462253e-04,-3.415035076563691444e-04
9.555911564625850018e-08,-9.680524972607598656e-04,-1.403162433227262014e-04
9.557911964785913847e-08,-9.307458569036740695e-04,8.738834382937264483e-05
9.559912364945977676e-08,-8.837965220332354935e-04,3.327472494905195973e-04
9.561912765106042829e-08,-8.299526273256175712e-04,5.856142330477225391e-04
9.563913165266106658e-08,-7.723981887087751552e-04,8.350644662089691615e-04
9.565913565426170487e-08,-7.145582649237368226e-04,1.069966000406081088e-03
9.567913965586234316e-08,-6.598885729480079071e-04,1.279585350451217926e-03
9.569914365746298145e-08,-6.116626520735291917e-04,1.454191200822834134e-03
9.571914765906361974e-08,-5.727698223404016024e-04,1.585619152409220795e-03
9.573915166066425803e-08,-5.455365074253762424e-04,1.667761672237708017e-03
9.575915566226490956e-08,-5.315820328336570786e-04,1.696950970342267929e-03
9.577915966386554785e-08,-5.317178590137998893e-04,1.672208240963701147e-03
9.579916366546618614e-08,-5.458965005396174911e-04,1.595340262399952891e-03
9.581916766706682443e-08,-5.732132861517838431e-04,1.470873318454057974e-03
9.583917166866746272e-08,-6.119608236671628381e-04,1.305824251658199405e-03
9.585917567026810102e-08,-6.597327539947074951e-04,1.109318582855514700e-03
9.587917967186873931e-08,-7.135703143941077124e-04,8.920754001282563605e-04
9.589918367346939083e-08,-7.701425737789776996e-04,6.657875070974558643e-04
9.591918767507002912e-08,-8.259491179466648889e-04,4.424325484994264153e-04
9.593919167667066741e-08,-8.775325799844662560e-04,2.335560070410654283e-04
9.595919567827130571e-08,-9.216878167629968897e-04,4.956971527387311622e-05
9.597919967987194400e-08,-9.556547631604898896e-04,-1.008903808209791125e-04
9.599920368147258229e-08,-9.772830367208258304e-04,-2.115061024703335192e-04
9.601920768307322058e-08,-9.851581514744448334e-04,-2.786827165935503803e-04
9.603921168467387211e-08,-9.786816187368728437e-04,-3.017901815300047552e-04
9.605921568627451040e-08,-9.581001133525468907e-04,-2.832212831312622007e-04
9.607921968787514869e-08,-9.244820844314857993e-04,-2.282589259139204956e-04
9.609922368947578698e-08,-8.796434896630972271e-04,-1.447565250349761696e-04
9.611922769107642527e-08,-8.260275249874881719e-04,-4.264715725063476846e-05
9.613923169267706356e-08,-7.665461065412861041e-04,6.669185233439111086e-05
9.615923569427771509e-08,-7.043932582417470950e-04,1.711826033266533684e-04
9.617923969587835338e-08,-6.428423154211640369e-04,2.588546376986872437e-04
9.619924369747899167e-08,-5.850398617383002721e-04,3.186683068189651242e-04
9.621924769907962996e-08,-5.338095091910219185e-04,3.413023118617469092e-04
9.623925170068026825e-08,-4.914779963719165430e-04,3.198551573815777878e-04
9.625925570228090654e-08,-4.597346569044425172e-04,2.504142810471233637e-04
9.627925970388154483e-08,-4.395331865231216903e-04,1.324535734911899351e-04
9.629926370548219636e-08,-4.310419458448175702e-04,-3.097048171786757079e-05
9.631926770708283465e-08,-4.336459447475517551e-04,-2.332422635272711725e-04
9.633927170868347294e-08,-4.460003571263475904e-04,-4.644353483118213014e-04
9.635927571028411123e-08,-4.661321187581257989e-04,-7.117774576249222490e-04
9.637927971188474952e-08,-4.915830737262501205e-04,-9.603103921708630846e-04
9.639928371348538782e-08,-5.195854515243192697e-04,-1.193710969256980402e-03
9.641928771508602611e-08,-5.472583480891867174e-04,-1.395228395846083436e-03
9.643929171668667763e-08,-5.718124847036041777e-04,-1.548685368762229252e-03
9.645929571828731592e-08,-5.907499200915225079e-04,-1.639485035224226735e-03
9.647929971988795421e-08,-6.020456344261283311e-04,-1.655564137559576137e-03
9.649930372148859251e-08,-6.042989781328454105e-04,-1.588234376913390039e-03
9.651930772308923080e-08,-5.968448199772446528e-04,-1.432859224237420818e-03
9.653931172468986909e-08,-5.798167263334598823e-04,-1.189321835205942946e-03
9.655931572629052061e-08,-5.541575035185113910e-04,-8.622509433650506335e-04
9.657931972789115890e-08,-5.215757522427956483e-04,-4.609849932426093649e-04
9.659932372949179720e-08,-4.844505113707560004e-04,7.304262801389966924e-07
9.661932773109243549e-08,-4.456893930695804461e-04,5.053014322546734534e-04
9.663933173269307378e-08,-4.085486240621909811e-04,1.032075551790421000e-03
9.665933573429371207e-08,-3.764259173861689311e-04,1.558323069680092989e-03
9.667933973589435036e-08,-3.526389453096627491e-04,2.060359091460440672e-03
9.669934373749500189e-08,-3.402032467341000246e-04,2.514746456480674002e-03
9.671934773909564018e-08,-3.416236094033811023e-04,2.899514039874056051e-03
9.673935174069627847e-08,-3.587122991657172274e-04,3.195323098116886057e-03
9.675935574229691676e-08,-3.924460002502427143e-04,3.386516294208481367e-03
9.677935974389755505e-08,-4.428710692400063698e-04,3.461989812401240416e-03
9.679936374549819334e-08,-5.090638256078651967e-04,3.415838240853620936e-03
9.681936774709883163e-08,-5.891492769823732014e-04,3.247734156237175925e-03
9.683937174869948316e-08,-6.803781100463018611e-04,2.963018898903985090e-03
9.685937575030012145e-08,-7.792581867879323559e-04,2.572497050914114049e-03
9.687937975190075974e-08,-8.817333922894630624e-04,2.091943699034138054e-03
9.689938375350139803e-08,-9.833996951740320899e-04,1.541349718806231135e-03
9.691938775510203632e-08,-1.079745892268615341e-03,9.439451100854163307e-04
9.693939175670267461e-08,-1.166404866538037731e-03,3.250529795968263354e-04
9.695939575830331291e-08,-1.239400398471367758e-03,-2.891636406992885953e-04
9.697939975990396443e-08,-1.295374690609685285e-03,-8.729939004215484877e-04
9.699940376150460272e-08,-1.331782792073237616e-03,-1.402439780958549681e-03
9.701940776310524101e-08,-1.347041988312891155e-03,-1.856376806859488370e-03
9.703941176470587931e-08,-1.340626841822786536e-03,-2.217552174681864698e-03
9.705941576630651760e-08,-1.313103776967462950e-03,-2.473367095760907203e-03
9.707941976790715589e-08,-1.266102704235514808e-03,-2.616402640082416201e-03
9.709942376950780741e-08,-1.202226958630233170e-03,-2.644663176349307775e-03
9.711942777110844570e-08,-1.124906553893899232e-03,-2.561527756334796516e-03
9.713943177270908400e-08,-1.038203201037803504e-03,-2.375416530639259081e-03
9.715943577430972229e-08,-9.465784942286729637e-04,-2.099195519222918447e-03
9.717943977591036058e-08,-8.546389463503272161e-04,-1.749357834321731923e-03
9.719944377751099887e-08,-7.668730176331380608e-04,-1.345031893549392251e-03
9.721944777911163716e-08,-6.873958299213837192e-04,-9.068765349719105570e-04
9.723945178071228869e-08,-6.197168578975761942e-04,-4.559287057246795170e-04
9.725945578231292698e-08,-5.665445561854850261e-04,-1.247121084591628591e-05
9.727945978391356527e-08,-5.296396939305307019e-04,4.050142132804690053e-04
9.729946378551420356e-08,-5.097262550081830320e-04,7.807493451798113446e-04
9.731946778711484185e-08,-5.064652962278191808e-04,1.102367897883944209e-03
9.733947178871548014e-08,-5.184933461865445705e-04,1.361392878042742144e-03
9.735947579031611843e-08,-5.435230042687816919e-04,1.553460493393461284e-03
9.737947979191676996e-08,-5.784996013010212414e-04,1.678284088460985221e-03
9.739948379351740825e-08,-6.198043428016136508e-04,1.739367712033786009e-03
9.741948779511804654e-08,-6.634914842933506418e-04,1.743494306101096673e-03
9.743949179671868483e-08,-7.055449638828819366e-04,1.700027210420528880e-03
9.745949579831932312e-08,-7.421386737727438034e-04,1.620074859493499586e-03
9.747949979991996141e-08,-7.698842701189446578e-04,1.515576524812468039e-03
9.749950380152059971e-08,-7.860511221023270146e-04,1.398371238027910999e-03
9.751950780312125123e-08,-7.887446488617586710e-04,1.279312361539946099e-03
9.753951180472188952e-08,-7.770317918111130633e-04,1.167486637887081178e-03
9.755951580632252781e-08,-7.510055722392879746e-04,1.069589180121508117e-03
9.757951980792316610e-08,-7.117843987154008926e-04,9.894952264120370801e-04
9.759952380952380440e-08,-6.614457921541663527e-04,9.280562420425362072e-04
9.761952781112444269e-08,-6.028982460301399865e-04,8.831329431138057072e-04
9.763953181272509421e-08,-5.396987884969792117e-04,8.498619837420807836e-04
9.765953581432573250e-08,-4.758272260905412098e-04,8.211373922492042499e-04
9.767953981592637080e-08,-4.154308143551008756e-04,7.882733546779310471e-04
9.769954381752700909e-08,-3.625550462002590326e-04,7.418025503548066057e-04
9.771954781912764738e-08,-3.208772498199000209e-04,6.723547424382463056e-04
9.773955182072828567e-08,-2.934596768079733098e-04,5.715543383976977180e-04
9.775955582232892396e-08,-2.825377308115922001e-04,4.328735672634180564e-04
9.777955982392957549e-08,-2.893569924555111639e-04,2.523799359811513122e-04
9.779956382553021378e-08,-3.140698508456643144e-04,2.932263592117859819e-05
9.781956782713085207e-08,-3.556990213988045057e-04,-2.334877680951222777e-04
9.783957182873149036e-08,-4.121712222359685276e-04,-5.295392915544505988e-04
9.785957583033212865e-08,-4.804200353028219837e-04,-8.487359976566667902e-04
9.787957983193276694e-08,-5.565527481399745388e-04,-1.177774402927244009e-03
9.789958383353340523e-08,-6.360720130245913926e-04,-1.500763423426659630e-03
9.791958783513405676e-08,-7.141397127122461278e-04,-1.800056315728187917e-03
9.793959183673469505e-08,-7.858676978289971587e-04,-2.057248611818088182e-03
9.795959583833533334e-08,-8.466182297759462533e-04,-2.254284210907115619e-03
9.797959983993597163e-08,-8.922961421588381913e-04,-2.374603348114946461e-03
9.799960384153660992e-08,-9.196149809443381496e-04,-2.404261684082248732e-03
9.801960784313724821e-08,-9.263206930489696752e-04,-2.332949587384581906e-03
9.803961184473788650e-08,-9.113587357388944210e-04,-2.154844889535150777e-03
9.805961584633853803e-08,-8.749736462779518628e-04,-1.869240789340128944e-03
9.807961984793917632e-08,-8.187339616618505029e-04,-1.480902720070157450e-03
9.809962384953981461e-08,-7.454796892225733912e-04,-1.000123186567471872e-03
9.811962785114045290e-08,-6.591940488809141727e-04,-4.424609531105240870e-04
9.813963185274109120e-08,-5.648056714713262788e-04,1.718305030536763109e-04
9.815963585434172949e-08,-4.679315812558458533e-04,8.186617650791136024e-04
9.817963985594238101e-08,-3.745748683018151827e-04,1.471212436734196504e-03
9.819964385754301930e-08,-2.907937537171578248e-04,2.101225843930483624e-03
9.821964785914365759e-08,-2.223605985847244360e-04,2.680424705072842386e-03
9.823965186074429589e-08,-1.744301916243366736e-04,3.181970526349343995e-03
9.825965586234493418e-08,-1.512363189297450132e-04,3.581885416791294983e-03
9.827965986394557247e-08,-1.558341846370134818e-04,3.860355663491040097e-03
9.829966386554621076e-08,-1.899037918394092829e-04,4.002841778768282538e-03
9.831966786714686229e-08,-2.536260465357075933e-04,4.000929566171456363e-03
9.833967186874750058e-08,-3.456393042866805036e-04,3.852870521129730507e-03
9.835967587034813887e-08,-4.630795712321966653e-04,3.563776816854906902e-03
9.837967987194877716e-08,-6.017028576113948434e-04,3.145455264688829574e-03
9.839968387354941545e-08,-7.560835349304831062e-04,2.615884880326553585e-03
9.841968787515005374e-08,-9.198782360837563354e-04,1.998362859443707663e-03
9.843969187675069203e-08,-1.086141110604816641e-03,1.320362690133102630e-03
9.845969587835134356e-08,-1.247673320637006020e-03,6.121646927413275201e-04
9.847969987995198185e-08,-1.397387706628959057e-03,-9.466750029612971268e-05
9.849970388155262014e-08,-1.528668678364778584e-03,-7.688819208722412132e-04
9.851970788315325843e-08,-1.635707647023752634e-03,-1.381117684985105377e-03
9.853971188475389672e-08,-1.713795692036126266e-03,-1.905382394735382571e-03
9.855971588635453501e-08,-1.759557572236073765e-03,-2.320346563034456338e-03
9.857971988795518654e-08,-1.771114503831273642e-03,-2.610384251605285966e-03
9.859972388955582483e-08,-1.748167145863779729e-03,-2.766303336400731394e-03
9.861972789115646312e-08,-1.691994724532075662e-03,-2.785726296062056902e-03
9.863973189275710141e-08,-1.605370931597878761e-03,-2.673102150012689453e-03
9.865973589435773970e-08,-1.492401878157177588e-03,-2.439351010861490719e-03
9.867973989595837800e-08,-1.358295706630724235e-03,-2.101163451906749077e-03
9.869974389755901629e-08,-1.209077214069847160e-03,-1.679996320216685639e-03
9.871974789915966781e-08,-1.051263806093085274e-03,-1.200823620287051492e-03
