# Time (s),DUT (V),TEM (V)
8.853771108443377178e-08,-1.347069955755037613e-03,-2.581739306498392200e-03
8.855771508603441008e-08,-1.213306345793560602e-03,-1.678025979895311033e-03
8.857771908763504837e-08,-1.043068844757356374e-03,-7.092061754231136295e-04
8.859772308923568666e-08,-8.477553392370966966e-04,3.015969740796444224e-04
8.861772709083633818e-08,-6.402293107624858117e-04,1.328416574250125114e-03
8.863773109243697647e-08,-4.340588221404250444e-04,2.343294039735659313e-03
8.865773509403761477e-08,-2.427157435163134142e-04,3.317363878714073115e-03
8.867773909563825306e-08,-7.878176658286211971e-05,4.222114855188702741e-03
8.869774309723889135e-08,4.679271791796575961e-05,5.030754210390758763e-03
8.871774709883952964e-08,1.253339647442882688e-04,5.719589372958444259e-03
8.873775110044016793e-08,1.509571835025672656e-04,6.269335091239367636e-03
8.875775510204081946e-08,1.209163729971157031e-04,6.666253817168239781e-03
8.877775910364145775e-08,3.577175508373533819e-05,6.903043659578046026e-03
8.879776310524209604e-08,-1.006344682017476619e-04,6.979401047714241940e-03
8.881776710684273433e-08,-2.813921533269708492e-04,6.902203698081828438e-03
8.883777110844337262e-08,-4.969141589005626226e-04,6.685282448129185526e-03
8.885777511004401091e-08,-7.354810849184823624e-04,6.348776559715863486e-03
8.887777911164466244e-08,-9.839078666666924156e-04,5.918094509922566457e-03
8.889778311324530073e-08,-1.228293349179577490e-03,5.422529247987938929e-03
8.891778711484593902e-08,-1.454809331293409206e-03,4.893601562709021767e-03
8.893779111644657731e-08,-1.650483488790471104e-03,4.363225842127185783e-03
8.895779511804721560e-08,-1.803931173287688389e-03,3.861807612426906584e-03
8.897779911964785389e-08,-1.905994289338304665e-03,3.416390644349017337e-03
8.899780312124849218e-08,-1.950251074787998995e-03,3.048972359167126649e-03
8.901780712284914371e-08,-1.933368305694263935e-03,2.775099474248204565e-03
8.903781112444978200e-08,-1.855276753854320868e-03,2.602841525955697666e-03
8.905781512605042029e-08,-1.719161086832883632e-03,2.532218819726338166e-03
8.907781912765105858e-08,-1.531266203193964136e-03,2.555134669779125529e-03
8.909782312925169688e-08,-1.300532603154522064e-03,2.655831083840634512e-03
8.911782713085233517e-08,-1.038083186470828770e-03,2.811854199896326404e-03
8.913783113245297346e-08,-7.565922766853236826e-04,2.995482853518694356e-03
8.915783513405362498e-08,-4.695742111109744055e-04,3.175542760184806978e-03
8.917783913565426327e-08,-1.906331398933498093e-04,3.319501969520460751e-03
8.919784313725490157e-08,6.728248939289495345e-05,3.395722305617175987e-03
8.921784713885553986e-08,2.925780098478477872e-04,3.375727932422275049e-03
8.923785114045617815e-08,4.756236420650601323e-04,3.236347022273950574e-03
8.925785514205681644e-08,6.092445951147020889e-04,2.961586293954258930e-03
8.927785914365745473e-08,6.890635637440465202e-04,2.544110903765358159e-03
8.929786314525810626e-08,7.136779415556672185e-04,1.986223233985507687e-03
8.931786714685874455e-08,6.846639290545061384e-04,1.300262404134224512e-03
8.933787114845938284e-08,6.064099254361475554e-04,5.083802306715809113e-04
8.935787515006002113e-08,4.857915478595867557e-04,-3.583131067290166527e-04
8.937787915166065942e-08,3.317097364980164009e-04,-1.261201524247495447e-03
8.939788315326129771e-08,1.545211480404809089e-04,-2.156143549488258402e-03
8.941788715486194924e-08,-3.460402894259544083e-05,-2.995876304845411248e-03
8.943789115646258753e-08,-2.243579177331776536e-04,-3.732709439599462154e-03
8.945789515806322582e-08,-4.039640975369076245e-04,-4.321354056343610674e-03
8.947789915966386411e-08,-5.638006546532826901e-04,-4.721719215938618638e-03
8.949790316126450240e-08,-6.959410340009351478e-04,-4.901506071386463499e-03
8.951790716286514069e-08,-7.945819702292114669e-04,-4.838437435551431846e-03
8.953791116446577898e-08,-8.563349189533578983e-04,-4.521978366529890922e-03
8.955791516606643051e-08,-8.803658602429203324e-04,-3.954430275131299785e-03
8.957791916766706880e-08,-8.683775900263241690e-04,-3.151315664788418777e-03
8.959792316926770709e-08,-8.244380906276723960e-04,-2.141010955018672265e-03
8.961792717086834538e-08,-7.546677116358419327e-04,-9.636285832442209424e-04
8.963793117246898367e-08,-6.668061555027813723e-04,3.308058508386156962e-04
8.965793517406962197e-08,-5.696871659505215900e-04,1.684792907878097847e-03
8.967793917567026026e-08,-4.726539654885955014e-04,3.036288324254634696e-03
8.969794317727091178e-08,-3.849515947339758474e-04,4.321963475976488105e-03
8.971794717887155007e-08,-3.151332099668428962e-04,5.480616386683663174e-03
8.973795118047218837e-08,-2.705160694523592248e-04,6.456540020548772081e-03
8.975795518207282666e-08,-2.567194904731234665e-04,7.202653449275517664e-03
8.977795918367346495e-08,-2.773117207425589799e-04,7.683211772760501108e-03
8.979796318527410324e-08,-3.335857835026416842e-04,7.875931962493044544e-03
8.981796718687474153e-08,-4.244763574256742557e-04,7.773402979658744320e-03
8.983797118847539306e-08,-5.466211343640385144e-04,7.383687886305296405e-03
8.985797519007603135e-08,-6.945613851468848774e-04,6.730070999665501742e-03
8.987797919167666964e-08,-8.610681803330965355e-04,5.849951837780453454e-03
8.989798319327730793e-08,-1.037573351031235514e-03,4.792936840518780689e-03
8.991798719487794622e-08,-1.214678264857964839e-03,3.618226732828375234e-03
8.993799119647858451e-08,-1.382709177209320330e-03,2.391439144635269885e-03
8.995799519807923604e-08,-1.532285535087129971e-03,1.181040208225100962e-03
8.997799919967987433e-08,-1.654867277021286956e-03,5.458324076737088655e-05
8.999800320128051262e-08,-1.743248880258377884e-03,-9.250342367955305921e-04
9.001800720288115091e-08,-1.791971524330445657e-03,-1.703082866875720372e-03
9.003801120448178920e-08,-1.797630023722121637e-03,-2.236082188780404417e-03
9.005801520608242749e-08,-1.759057789603741401e-03,-2.494271706960857204e-03
9.007801920768306578e-08,-1.677380594096136235e-03,-2.463327731535681388e-03
9.009802320928371731e-08,-1.555937863804887069e-03,-2.145223506073295604e-03
9.011802721088435560e-08,-1.400078135819049279e-03,-1.558178432097448657e-03
9.013803121248499389e-08,-1.216842692141832877e-03,-7.356939405576176216e-04
9.015803521408563218e-08,-1.014557809331432950e-03,2.752742413878026982e-04
9.017803921568627047e-08,-8.023611454555512742e-04,1.416908056502523289e-03
9.019804321728690877e-08,-5.896912494174757569e-04,2.623739792539069460e-03
9.021804721888754706e-08,-3.857708343638444688e-04,3.826305851137730939e-03
9.023805122048819858e-08,-1.991142360770403676e-04,4.955036094896442603e-03
9.025805522208883687e-08,-3.708742339762131061e-05,5.944159089107767246e-03
9.027805922368947516e-08,9.445480352910441994e-05,6.735401981715516406e-03
9.029806322529011346e-08,1.914349442150658457e-04,7.281274916543812974e-03
9.031806722689075175e-08,2.517090105437627743e-04,7.547753138192836442e-03
9.033807122849139004e-08,2.751064919879260984e-04,7.516204001724509712e-03
9.035807523009202833e-08,2.633549093474190196e-04,7.184448994230778832e-03
9.037807923169267986e-08,2.198967613826068067e-04,6.566900138278813394e-03
9.039808323329331815e-08,1.496130153528617149e-04,5.693762934831037882e-03
9.041808723489395644e-08,5.847263766202237892e-05,4.609351263781712865e-03
9.043809123649459473e-08,-4.686830722897096849e-05,3.369610313156515789e-03
9.045809523809523302e-08,-1.594919682658526097e-04,2.038988724329978200e-03
9.047809923969587131e-08,-2.726415803536527834e-04,6.868381144731301388e-04
9.049810324129652284e-08,-3.801159070614682422e-04,-6.164551615265822767e-04
9.051810724289716113e-08,-4.766117228739194089e-04,-1.803386249862725483e-03
9.053811124449779942e-08,-5.579946837877986518e-04,-2.813074025465830443e-03
9.055811524609843771e-08,-6.214839647796169134e-04,-3.594617795431286414e-03
9.057811924769907600e-08,-6.657418860866696087e-04,-4.109879578500483070e-03
9.059812324929971429e-08,-6.908660248065210362e-04,-4.335536449958280782e-03
9.061812725090035258e-08,-6.982876101529559556e-04,-4.264289644655333555e-03
9.063813125250100411e-08,-6.905859302274019052e-04,-3.905165660940615110e-03
9.065813525410164240e-08,-6.712336651402181064e-04,-3.282896677374047903e-03
9.067813925570228069e-08,-6.442921877932502196e-04,-2.436420160839124476e-03
9.069814325730291898e-08,-6.140786933342188116e-04,-1.416587571496209699e-03
9.071814725890355727e-08,-5.848283712873435540e-04,-2.832166806598113715e-04
9.073815126050419557e-08,-5.603746561643013725e-04,8.983413353707269408e-04
9.075815526210483386e-08,-5.438689168999448357e-04,2.060922250768403192e-03
9.077815926370548538e-08,-5.375579018446486864e-04,3.139343720577184894e-03
9.079816326530612367e-08,-5.426330593351165119e-04,4.074059123584491265e-03
9.081816726690676196e-08,-5.591607904987432390e-04,4.814464257541242742e-03
9.083817126850740026e-08,-5.860970998105734849e-04,5.321672177949555646e-03
9.085817527010803855e-08,-6.213843592621436877e-04,5.570603252317610742e-03
9.087817927170867684e-08,-6.621223696053299716e-04,5.551277795752060026e-03
9.089818327330931513e-08,-7.048009452957506400e-04,5.269245064983410672e-03
9.091818727490996665e-08,-7.455771865477124789e-04,4.745132184146580792e-03
9.093819127651060495e-08,-7.805776901622326659e-04,4.013346850908598024e-03
9.095819527811124324e-08,-8.062043720657601810e-04,3.120015517656558098e-03
9.097819927971188153e-08,-8.194224230101637783e-04,2.120281419245513208e-03
9.099820328131251982e-08,-8.180101960288175102e-04,1.075121913001401541e-03
9.101820728291315811e-08,-8.007534390687821683e-04,4.787016024748215470e-05
9.103821128451380964e-08,-7.675700617699916534e-04,-8.993591615871312280e-04
9.105821528611444793e-08,-7.195563104513495170e-04,-1.709137394759966148e-03
9.107821928771508622e-08,-6.589505110060779993e-04,-2.331888596488060177e-03
9.109822328931572451e-08,-5.890160788558395418e-04,-2.728580961892945050e-03
9.111822729091636280e-08,-5.138509262021352187e-04,-2.872797945820926204e-03
9.113823129251700109e-08,-4.381353652084174141e-04,-2.752081374156116218e-03
9.115823529411763938e-08,-3.668347876006299154e-04,-2.368481802182458452e-03
9.117823929571829091e-08,-3.048765237815628131e-04,-1.738297422926702099e-03
9.119824329731892920e-08,-2.568221436933979755e-04,-8.910292377846203322e-04
9.121824729891956749e-08,-2.265569345459688408e-04,1.323757230464677023e-04
9.123825130052020578e-08,-2.170173435547735098e-04,1.281882124848803851e-03
9.125825530212084407e-08,-2.299748646679839186e-04,2.501181832863726660e-03
9.127825930372148236e-08,-2.658913221231757685e-04,3.730800687066881515e-03
9.129826330532212066e-08,-3.238559840753075245e-04,4.911316716040926844e-03
9.131826730692277218e-08,-4.016097140764392920e-04,5.986507264016614413e-03
9.133827130852341047e-08,-4.956557702929028243e-04,6.906250404806320471e-03
9.135827531012404876e-08,-6.014512501240635222e-04,7.629023855049264433e-03
9.137827931172468706e-08,-7.136679114154288826e-04,8.123871146889220796e-03
9.139828331332532535e-08,-8.265065199458963060e-04,8.371738354265408771e-03
9.141828731492596364e-08,-9.340452731205937335e-04,8.366123082459517996e-03
9.143829131652661516e-08,-1.030600467344995174e-03,8.113018371702163459e-03
9.145829531812725345e-08,-1.111076570606206937e-03,7.630175170626114257e-03
9.147829931972789175e-08,-1.171283304988883500e-03,6.945745684874894341e-03
9.149830332132853004e-08,-1.208199217454788196e-03,6.096403967425959025e-03
9.151830732292916833e-08,-1.220164411968832456e-03,5.125067674269821044e-03
9.153831132452980662e-08,-1.206989438791558969e-03,4.078364472292937519e-03
9.155831532613044491e-08,-1.169972522230597117e-03,3.003997173869020314e-03
9.157831932773109644e-08,-1.111823035401460691e-03,1.948162860973316540e-03
9.159832332933173473e-08,-1.036495042828803562e-03,9.531731999802011031e-04
9.161832733093237302e-08,-9.489404586229295687e-04,5.540653960348828006e-05
9.163833133253301131e-08,-8.547965485314453155e-04,-7.163015677396494807e-04
9.165833533413364960e-08,-7.600268094210619859e-04,-1.341752454680606842e-03
9.167833933573428789e-08,-6.705374133300829632e-04,-1.809919533098808264e-03
9.169834333733492618e-08,-5.917931988157251310e-04,-2.118916216962254788e-03
9.171834733893557771e-08,-5.284575067207637365e-04,-2.275422813765364590e-03
9.173835134053621600e-08,-4.840789586864713907e-04,-2.293630631797758702e-03
9.175835534213685429e-08,-4.608456263000952104e-04,-2.193789055560943242e-03
9.177835934373749258e-08,-4.594230884490634308e-04,-2.000462769589937077e-03
9.179836334533813087e-08,-4.788878572980012497e-04,-1.740620495147077867e-03
9.181836734693876916e-08,-5.167618696556958938e-04,-1.441682850403975223e-03
9.183837134853940746e-08,-5.691475398710155046e-04,-1.129655064401800541e-03
9.185837535014005898e-08,-6.309566302546334299e-04,-8.274605876206211300e-04
9.187837935174069727e-08,-6.962202977896209772e-04,-5.535749448687676821e-04
9.189838335334133556e-08,-7.584624855832807280e-04,-3.210366863033464226e-04
9.191838735494197385e-08,-8.111146674199412945e-04,-1.368855622300845930e-04
9.193839135654261215e-08,-8.479470865835605706e-04,-2.048861863563701511e-06
9.195839535814325044e-08,-8.634902416432346794e-04,8.833288306306014202e-05
9.197839935974390196e-08,-8.534205594494573797e-04,1.441780253007852986e-04
9.199840336134454025e-08,-8.148859617037603571e-04,1.793962354170965849e-04
9.201840736294517855e-08,-7.467502833262195999e-04,2.105643409776461819e-04
9.203841136454581684e-08,-6.497400555107154868e-04,2.554434236693977961e-04
9.205841536614645513e-08,-5.264827614229782623e-04,3.314430894287823635e-04
9.207841936774709342e-08,-3.814319815862437114e-04,4.541398227845861737e-04
9.209842336934773171e-08,-2.206814981398698178e-04,6.359503461091401896e-04
9.211842737094838324e-08,-5.167702886625706810e-05,8.850484519641111433e-04
9.213843137254902153e-08,1.171595793478197257e-04,1.204595790640333730e-03
9.215843537414965982e-08,2.768735201998993953e-04,1.592334841779487632e-03
9.217843937575029811e-08,4.184631683000620867e-04,2.040567296994509356e-03
9.219844337735093640e-08,5.333819711061545642e-04,2.536514999098415674e-03
9.221844737895157469e-08,6.140276103301350180e-04,3.063035134397990543e-03
9.223845138055221298e-08,6.541903342338447258e-04,3.599638200939792206e-03
9.225845538215286451e-08,6.494343789952691445e-04,4.123737848722166047e-03
9.227845938375350280e-08,5.973899378237422031e-04,4.612047214638767892e-03
9.229846338535414109e-08,4.979380016021694218e-04,5.042027724269438835e-03
9.231846738695477938e-08,3.532763074205029236e-04,5.393293984375066227e-03
9.233847138855541767e-08,1.678612526209776823e-04,5.648882409010810499e-03
9.235847539015605596e-08,-5.177241870359673535e-05,5.796301259797352265e-03
9.237847939175669425e-08,-2.973054724795034793e-04,5.828295102347150550e-03
9.239848339335734578e-08,-5.590264910920200335e-04,5.743276217524379001e-03
9.241848739495798407e-08,-8.263019634581845324e-04,5.545397928593487347e-03
9.243849139655862236e-08,-1.088099077311639436e-03,5.244268611836395630e-03
9.245849539815926065e-08,-1.333533126864504823e-03,4.854328774337608558e-03
9.247849939975989895e-08,-1.552410024642271241e-03,4.393935463457227311e-03
9.249850340136053724e-08,-1.735734642485224806e-03,3.884217002534901680e-03
9.251850740296118876e-08,-1.876157587124815170e-03,3.347775430909328068e-03
9.253851140456182705e-08,-1.968336429472653838e-03,2.807323162940846169e-03
9.255851540616246534e-08,-2.009192155186074850e-03,2.284343720844670723e-03
9.257851940776310364e-08,-1.998047412794539627e-03,1.797863773717578960e-03
9.259852340936374193e-08,-1.936639670784151947e-03,1.363415355135750868e-03
9.261852741096438022e-08,-1.829009282802015893e-03,9.922536323435210935e-04
9.263853141256501851e-08,-1.681269308832292631e-03,6.908778911001246846e-04
9.265853541416567004e-08,-1.501270362852558842e-03,4.608826801406495531e-04
9.267853941576630833e-08,-1.298179394218593099e-03,2.991437152827086925e-04
9.269854341736694662e-08,-1.081995848599251507e-03,1.983206602613090178e-04
9.271854741896758491e-08,-8.630318476984878999e-04,1.476377644527185166e-04
9.273855142056822320e-08,-6.513847072003477309e-04,1.338849354395297317e-04
9.275855542216886149e-08,-4.564301991964714571e-04,1.425673593291800097e-04
9.277855942376949978e-08,-2.863634703217688175e-04,1.591221927472578641e-04
9.279856342537015131e-08,-1.478115515417645690e-04,1.701167528579859093e-04
9.281856742697078960e-08,-4.553712490613300463e-05,1.643442787378667966e-04
9.283857142857142789e-08,1.775209675783921719e-05,1.337406046627381503e-04
