# Time (s),DUT (V),TEM (V)
9.387877951180472491e-08,-5.161856448365933613e-04,-4.541490222758697796e-04
9.389878351340536320e-08,-4.326070554386341523e-04,-1.271050055815071229e-04
9.391878751500600149e-08,-3.450605540031017552e-04,2.367735509605588783e-04
9.393879151660663978e-08,-2.557082546688354977e-04,6.182252847750016730e-04
9.395879551820727807e-08,-1.669464491004800139e-04,9.984685898537320158e-04
9.397879951980791636e-08,-8.133674576273015660e-05,1.360128605804804269e-03
9.399880352140856789e-08,-1.525798397809199029e-06,1.688053983906947142e-03
9.401880752300920618e-08,6.984386144251317685e-05,1.969984149731772698e-03
9.403881152460984447e-08,1.302288279448775613e-04,2.197037142571838225e-03
9.405881552621048276e-08,1.772821555418900379e-04,2.363998807846573024e-03
9.407881952781112105e-08,2.089492012575143920e-04,2.469405509319501542e-03
9.409882352941175934e-08,2.235579842302090939e-04,2.515423953285177497e-03
9.411882753101239764e-08,2.199000720902256401e-04,2.507542536061483154e-03
9.413883153261304916e-08,1.972981823907609083e-04,2.454098254133382784e-03
9.415883553421368745e-08,1.556570462147393284e-04,2.365671156121872554e-03
9.417883953581432574e-08,9.549461388753470957e-05,2.254384184442982057e-03
9.419884353741496403e-08,1.795137399915991389e-05,2.133149801720676374e-03
9.421884753901560233e-08,-7.522361737075401451e-05,2.014905915073574635e-03
9.423885154061624062e-08,-1.817104721304995112e-04,1.911882336681056463e-03
9.425885554221687891e-08,-2.986794530829898456e-04,1.834935524644844924e-03
9.427885954381753043e-08,-4.228736743445263334e-04,1.792983928692483539e-03
9.429886354541816872e-08,-5.507110027486560727e-04,1.792569314822056161e-03
9.431886754701880702e-08,-6.784017303740926116e-04,1.837561427961257069e-03
9.433887154861944531e-08,-8.020777938828321926e-04,1.929014780161932832e-03
9.435887555022008360e-08,-9.179286823638106762e-04,2.065177741430520783e-03
9.437887955182072189e-08,-1.022338737136531308e-03,2.241645956761511606e-03
9.439888355342136018e-08,-1.112020331456151610e-03,2.451644861168901166e-03
9.441888755502201171e-08,-1.184137442295495404e-03,2.686420083693956840e-03
9.443889155662265000e-08,-1.236414396243187700e-03,2.935710095847322496e-03
9.445889555822328829e-08,-1.267225081167903207e-03,3.188272736649161183e-03
9.447889955982392658e-08,-1.275658646979666499e-03,3.432436289516905756e-03
9.449890356142456487e-08,-1.261558643682891357e-03,3.656646539025538989e-03
9.451890756302520316e-08,-1.225533624053210370e-03,3.849983539348838992e-03
9.453891156462585469e-08,-1.168938424482159283e-03,4.002625435311923767e-03
9.455891556622649298e-08,-1.093826577536218068e-03,4.106241278754188193e-03
9.457891956782713127e-08,-1.002875546759873348e-03,4.154300021102715589e-03
9.459892356942776956e-08,-8.992876506692126532e-04,4.142288363333412882e-03
9.461892757102840785e-08,-7.866706033191574925e-04,4.067835539911811987e-03
9.463893157262904614e-08,-6.689024928026982529e-04,3.930748068376438593e-03
9.465893557422968443e-08,-5.499867035847190531e-04,3.732961727920557082e-03
9.467893957583033596e-08,-4.339027304478449039e-04,3.478421324692279343e-03
9.469894357743097425e-08,-3.244590092629791962e-04,3.172901024985857674e-03
9.471894757903161254e-08,-2.251537936495303087e-04,2.823779142172521371e-03
9.473895158063225083e-08,-1.390497408603313923e-04,2.439781286153501309e-03
9.475895558223288913e-08,-6.866725190025984541e-05,2.030704840514918012e-03
9.477895958383352742e-08,-1.590076911202771413e-05,1.607136003734222027e-03
9.479896358543416571e-08,1.803879090525500723e-05,1.180168347723341542e-03
9.481896758703481723e-08,3.265345157232391396e-05,7.611292708254166007e-04
9.483897158863545552e-08,2.815866091057053444e-05,3.613181231359558713e-04
9.485897559023609382e-08,5.455331958384182152e-06,-8.242582791626582896e-06
9.487897959183673211e-08,-3.392485012986511377e-05,-3.370433682330988305e-04
9.489898359343737040e-08,-8.789801184943697699e-05,-6.153131549483173424e-04
9.491898759503800869e-08,-1.539267371083636346e-04,-8.342360902891229934e-04
9.493899159663864698e-08,-2.291341487530764039e-04,-9.861618570802127299e-04
9.495899559823929851e-08,-3.104282254508853537e-04,-1.064810480816152103e-03
9.497899959983993680e-08,-3.946308254373494208e-04,-1.065470987355643211e-03
9.499900360144057509e-08,-4.786058172988696437e-04,-9.851911295800915101e-04
9.501900760304121338e-08,-5.593809014926927250e-04,-8.229530123891390511e-04
9.503901160464185167e-08,-6.342581306111750444e-04,-5.798270565936587857e-04
9.505901560624248996e-08,-7.009087761070079570e-04,-2.590946222214135768e-04
9.507901960784314149e-08,-7.574490091701551863e-04,1.336719784744518546e-04
9.509902360944377978e-08,-8.024938207422743167e-04,5.905841759882107756e-04
9.511902761104441807e-08,-8.351876518408447945e-04,1.101478525689304072e-03
9.513903161264505636e-08,-8.552112890723026972e-04,1.654035571828117073e-03
9.515903561424569465e-08,-8.627656497497242227e-04,2.233984695414542847e-03
9.517903961584633294e-08,-8.585340869525281754e-04,2.825400088898716126e-03
9.519904361744697123e-08,-8.436257423509858867e-04,3.411088702748729922e-03
9.521904761904762276e-08,-8.195032255297497866e-04,3.973065980932766021e-03
9.523905162064826105e-08,-7.878984730837251729e-04,4.493109722876554094e-03
9.525905562224889934e-08,-7.507210186382645267e-04,4.953376812112575758e-03
9.527905962384953763e-08,-7.099630760273016204e-04,5.337062204274924289e-03
9.529906362545017592e-08,-6.676058022646422403e-04,5.629074847911768112e-03
9.531906762705081422e-08,-6.255308746093982608e-04,5.816701485189657191e-03
9.533907162865145251e-08,-5.854411058199785606e-04,5.890226871004008644e-03
9.535907563025210403e-08,-5.487932600740203729e-04,5.843478120446291869e-03
9.537907963185274232e-08,-5.167455514179863452e-04,5.674261824848068209e-03
9.539908363345338062e-08,-4.901215434978746814e-04,5.384665345430575054e-03
9.541908763505401891e-08,-4.693913623124253880e-04,4.981198271408369786e-03
9.543909163665465720e-08,-4.546703215452112560e-04,4.474756273940647816e-03
9.545909563825529549e-08,-4.457342796373338356e-04,3.880397246970015458e-03
9.547909963985593378e-08,-4.420503326880747185e-04,3.216928350194622407e-03
9.549910364145658531e-08,-4.428208262034591283e-04,2.506311925641592237e-03
9.551910764305722360e-08,-4.470381644264952853e-04,1.772907755596922486e-03
9.553911164465786189e-08,-4.535475246347786538e-04,1.042578241659055998e-03
9.555911564625850018e-08,-4.611143545967477339e-04,3.416912856122830970e-04
9.557911964785913847e-08,-4.684934466599786993e-04,-3.039375555387499313e-04
9.559912364945977676e-08,-4.744964375181509727e-04,-8.701171248911650138e-04
9.561912765106042829e-08,-4.780547685528421906e-04,-1.335317673608550811e-03
9.563913165266106658e-08,-4.782754428356884315e-04,-1.681623264548309186e-03
9.565913565426170487e-08,-4.744873126156554208e-04,-1.895552272226617117e-03
9.567913965586234316e-08,-4.662761039195857248e-04,-1.968703469489434775e-03
9.569914365746298145e-08,-4.535069097506571906e-04,-1.898192346312332478e-03
9.571914765906361974e-08,-4.363334368674434368e-04,-1.686851523314468210e-03
9.573915166066425803e-08,-4.151938504683731421e-04,-1.343179975245958327e-03
9.575915566226490956e-08,-3.907936049786247157e-04,-8.810377386344916658e-04
9.577915966386554785e-08,-3.640761583966596821e-04,-3.190952380955208723e-04
9.579916366546618614e-08,-3.361829258336901231e-04,3.199413209310292207e-04
9.581916766706682443e-08,-3.084042214758417051e-04,1.010295535898642549e-03
9.583917166866746272e-08,-2.821232568264457532e-04,1.724234333554873011e-03
9.585917567026810102e-08,-2.587554994396889315e-04,2.433278326485471994e-03
9.587917967186873931e-08,-2.396858460739596244e-04,3.109452275263454354e-03
9.589918367346939083e-08,-2.262061256285135690e-04,3.726516131150704042e-03
9.591918767507002912e-08,-2.194554211829128926e-04,4.261117344448119362e-03
9.593919167667066741e-08,-2.203655899042540069e-04,4.693808384457339063e-03
9.595919567827130571e-08,-2.296141693944283354e-04,5.009879604643324193e-03
9.597919967987194400e-08,-2.475865957697382280e-04,5.199966417197298719e-03
9.599920368147258229e-08,-2.743493304499931731e-04,5.260400784365953410e-03
9.601920768307322058e-08,-3.096351087134020493e-04,5.193289734071416738e-03
9.603921168467387211e-08,-3.528410942649941448e-04,5.006317312549257020e-03
9.605921568627451040e-08,-4.030402623167254330e-04,4.712280383104563812e-03
9.607921968787514869e-08,-4.590058520950436810e-04,4.328382230130525289e-03
9.609922368947578698e-08,-5.192482424564853760e-04,3.875320310149892120e-03
9.611922769107642527e-08,-5.820631265040478652e-04,3.376215041674865500e-03
9.613923169267706356e-08,-6.455894085490055138e-04,2.855434670759990096e-03
9.615923569427771509e-08,-7.078748356066861050e-04,2.337376541714058110e-03
9.617923969587835338e-08,-7.669470219246524428e-04,1.845267245292451109e-03
9.619924369747899167e-08,-8.208872442625116551e-04,1.400042980227526532e-03
9.621924769907962996e-08,-8.679041919466858306e-04,1.019367094517903242e-03
9.623925170068026825e-08,-9.064047612935260262e-04,7.168343914237992583e-04
9.625925570228090654e-08,-9.350589982749056691e-04,5.014017761517211872e-04
9.627925970388154483e-08,-9.528564222591387597e-04,3.770727109180249670e-04
9.629926370548219636e-08,-9.591512091155267533e-04,3.428493821885222003e-04
9.631926770708283465e-08,-9.536940710382573556e-04,3.929521892056846632e-04
9.633927170868347294e-08,-9.366491351614534373e-04,5.172919041820059783e-04
9.635927571028411123e-08,-9.085946802044676026e-04,7.021663988567423921e-04
9.637927971188474952e-08,-8.705072216852712333e-04,9.311419051486579789e-04
9.639928371348538782e-08,-8.237291186271249828e-04,1.186069023969978011e-03
9.641928771508602611e-08,-7.699205810925627410e-04,1.448176644047250447e-03
9.643929171668667763e-08,-7.109976582058059359e-04,1.699182964471649933e-03
9.645929571828731592e-08,-6.490584486767091675e-04,1.922362146649548567e-03
9.647929971988795421e-08,-5.863003679926215034e-04,2.103507790535920699e-03
9.649930372148859251e-08,-5.249317974441635110e-04,2.231740292573489159e-03
9.651930772308923080e-08,-4.670818019769669817e-04,2.300113881118976290e-03
9.653931172468986909e-08,-4.147118130611828954e-04,2.305990265287613007e-03
9.655931572629052061e-08,-3.695332119681724666e-04,2.251158770163851162e-03
9.657931972789115890e-08,-3.329346080230201235e-04,2.141696862199550262e-03
9.659932372949179720e-08,-3.059222838800833158e-04,1.987579330426857919e-03
9.661932773109243549e-08,-2.890767828784773590e-04,1.802058300493342060e-03
9.663933173269307378e-08,-2.825279583582558456e-04,1.600848962171429971e-03
9.665933573429371207e-08,-2.859500164401501698e-04,1.401166694833523530e-03
9.667933973589435036e-08,-2.985771950381362061e-04,1.220669590212470224e-03
9.669934373749500189e-08,-3.192397721802913042e-04,1.076365743261771925e-03
9.671934773909564018e-08,-3.464191302684440266e-04,9.835468153180464395e-04
9.673935174069627847e-08,-3.783196666496941142e-04,9.548081497993010256e-04
9.675935574229691676e-08,-4.129544821410872989e-04,9.992112020413255764e-04
9.677935974389755505e-08,-4.482410432171911037e-04,1.121636472763395996e-03
9.679936374549819334e-08,-4.821024411942107630e-04,1.322364915584020410e-03
9.681936774709883163e-08,-5.125694968397761803e-04,1.596913472753275047e-03
9.683937174869948316e-08,-5.378788064397297623e-04,1.936136643034783384e-03
9.685937575030012145e-08,-5.565619099719658477e-04,2.326591542184675877e-03
9.687937975190075974e-08,-5.675210865215438117e-04,2.751149557940680244e-03
9.689938375350139803e-08,-5.700878370596498303e-04,3.189824201544369693e-03
9.691938775510203632e-08,-5.640608787211893625e-04,3.620772844094780583e-03
9.693939175670267461e-08,-5.497214149001721385e-04,4.021420340743362722e-03
9.695939575830331291e-08,-5.278245189978991074e-04,4.369645611513844896e-03
9.697939975990396443e-08,-4.995666256398042940e-04,4.644968439488717307e-03
9.699940376150460272e-08,-4.665303051819644914e-04,4.829673272993673279e-03
9.701940776310524101e-08,-4.306086461612850902e-04,4.909809707792699672e-03
9.703941176470587931e-08,-3.939126270928270529e-04,4.876015428331164844e-03
9.705941576630651760e-08,-3.586657681621151705e-04,4.724116382855044101e-03
9.707941976790715589e-08,-3.270910657595699385e-04,4.455470381406492764e-03
9.709942376950780741e-08,-3.012956884244690501e-04,4.077033536008513488e-03
9.711942777110844570e-08,-2.831591229691807947e-04,3.601143311091177784e-03
9.713943177270908400e-08,-2.742303888282299033e-04,3.045026663531395783e-03
9.715943577430972229e-08,-2.756395856940426848e-04,2.430056051887193643e-03
9.717943977591036058e-08,-2.880284174408325663e-04,1.780789233008607704e-03
9.719944377751099887e-08,-3.115034714356610464e-04,1.123840053540834391e-03
9.721944777911163716e-08,-3.456149666773593093e-04,4.866362951616982858e-04
9.723945178071228869e-08,-3.893624678156464404e-04,-1.038734134190578984e-04
9.725945578231292698e-08,-4.412277544296324631e-04,-6.224988535189911361e-04
9.727945978391356527e-08,-4.992337008506556907e-04,-1.047009467532588386e-03
9.729946378551420356e-08,-5.610267282562053995e-04,-1.359197320440603662e-03
9.731946778711484185e-08,-6.239792033176734445e-04,-1.545748472157832364e-03
9.733947178871548014e-08,-6.853071371222577927e-04,-1.598879167032862900e-03
9.735947579031611843e-08,-7.421977371583547527e-04,-1.516705164406774572e-03
9.737947979191676996e-08,-7.919408257818349312e-04,-1.303326040500764251e-03
9.739948379351740825e-08,-8.320578896227557577e-04,-9.686206848460385006e-04
9.741948779511804654e-08,-8.604225800629390977e-04,-5.277647496310079950e-04
9.743949179671868483e-08,-8.753668439865839972e-04,-4.947402588509680816e-07
9.745949579831932312e-08,-8.757675098232434695e-04,5.898439515595033360e-04
9.747949979991996141e-08,-8.611090552101356016e-04,1.217417113782156375e-03
9.749950380152059971e-08,-8.315193951472576528e-04,1.855133753448558230e-03
9.751950780312125123e-08,-7.877767983433934694e-04,2.475928708256698585e-03
9.753951180472188952e-08,-7.312874017338974030e-04,3.054032294924570370e-03
9.755951580632252781e-08,-6.640341814743472466e-04,3.566164552767756186e-03
9.757951980792316610e-08,-5.884995845506422974e-04,3.992595882464124168e-03
9.759952380952380440e-08,-5.075652623960333646e-04,4.318023028093116202e-03
9.761952781112444269e-08,-4.243934162830157223e-04,4.532219017041511089e-03
9.763953181272509421e-08,-3.422951123505497636e-04,4.630427343459753153e-03
9.765953581432573250e-08,-2.645915119668097682e-04,4.613483744922837644e-03
9.767953981592637080e-08,-1.944742641349462100e-04,4.487662701665371540e-03
9.769954381752700909e-08,-1.348713088590502908e-04,4.264259576189273655e-03
9.771954781912764738e-08,-8.832404688925384918e-05,3.958932407928746414e-03
9.773955182072828567e-08,-5.688125985370615220e-05,3.590839125437540746e-03
9.775955582232892396e-08,-4.201434684147898040e-05,3.181615755661490897e-03
9.777955982392957549e-08,-4.455742217952196008e-05,2.754248619681958030e-03
9.779956382553021378e-08,-6.467464697750300922e-05,2.331898158476128271e-03
9.781956782713085207e-08,-1.018559030523544592e-04,1.936733726909757158e-03
9.783957182873149036e-08,-1.549406245361715617e-04,1.588837378780948726e-03
9.785957583033212865e-08,-2.221683424056218592e-04,1.305230443656490774e-03
9.787957983193276694e-08,-3.012533298933646030e-04,1.099069817612181778e-03
9.789958383353340523e-08,-3.894797158016070904e-04,9.790517370042847375e-04
9.791958783513405676e-08,-4.838126031216633655e-04,9.490498700783129866e-04
9.793959183673469505e-08,-5.810201264443593406e-04,1.008002422732124075e-03
9.795959583833533334e-08,-6.778010257441712373e-04,1.150050242796833537e-03
9.797959983993597163e-08,-7.709122157335413904e-04,1.364915273077711667e-03
9.799960384153660992e-08,-8.572909857176443625e-04,1.638496785453742331e-03
9.801960784313724821e-08,-9.341668590480763264e-04,1.953652219559448480e-03
9.803961184473788650e-08,-9.991587471257260770e-04,2.291120667985181714e-03
9.805961584633853803e-08,-1.050353814384318192e-03,2.630540513216752304e-03
9.807961984793917632e-08,-1.086365384620228188e-03,2.951508727201453824e-03
9.809962384953981461e-08,-1.106368217590159584e-03,3.234628056391799025e-03
9.811962785114045290e-08,-1.110110518099978591e-03,3.462489757331837885e-03
9.813963185274109120e-08,-1.097903058537654658e-03,3.620543605176429307e-03
9.815963585434172949e-08,-1.070586753653902197e-03,3.697813323717695326e-03
9.817963985594238101e-08,-1.029480882251135147e-03,3.687424017728490461e-03
