# Time (s),DUT (V),TEM (V)
8.441688675470187353e-08,-1.953275647056095313e-03,-1.953275647056095313e-03
8.443689075630252506e-08,-2.028211695235323988e-03,-2.028211695235323988e-03
8.445689475790316335e-08,-2.075902979198339729e-03,-2.075902979198339729e-03
8.447689875950380164e-08,-2.093125153073326083e-03,-2.093125153073326083e-03
8.449690276110443993e-08,-2.078173316201915345e-03,-2.078173316201915345e-03
8.451690676270507822e-08,-2.030989678662887578e-03,-2.030989678662887578e-03
8.453691076430571652e-08,-1.953199644876690323e-03,-1.953199644876690323e-03
8.455691476590635481e-08,-1.848053118907248089e-03,-1.848053118907248089e-03
8.457691876750700633e-08,-1.720273330768092197e-03,-1.720273330768092197e-03
8.459692276910764462e-08,-1.575820879727619656e-03,-1.575820879727619656e-03
8.461692677070828291e-08,-1.421585669241822716e-03,-1.421585669241822716e-03
8.463693077230892121e-08,-1.265023673252711929e-03,-1.265023673252711929e-03
8.465693477390955950e-08,-1.113758771057227898e-03,-1.113758771057227898e-03
8.467693877551019779e-08,-9.751720201706069995e-04,-9.751720201706069995e-04
8.469694277711083608e-08,-8.560015744202073692e-04,-8.560015744202073692e-04
8.471694677871148761e-08,-7.619759450093122532e-04,-7.619759450093122532e-04
8.473695078031212590e-08,-6.975014720951135463e-04,-6.975014720951135463e-04
8.475695478191276419e-08,-6.654218282260770468e-04,-6.654218282260770468e-04
8.477695878351340248e-08,-6.668632893817592932e-04,-6.668632893817592932e-04
8.479696278511404077e-08,-7.011746224658301201e-04,-7.011746224658301201e-04
8.481696678671467906e-08,-7.659650354267690106e-04,-7.659650354267690106e-04
8.483697078831533059e-08,-8.572380336735846125e-04,-8.572380336735846125e-04
8.485697478991596888e-08,-9.696135517800674123e-04,-9.696135517800674123e-04
8.487697879151660717e-08,-1.096625702548199464e-03,-1.096625702548199464e-03
8.489698279311724546e-08,-1.231079199513503315e-03,-1.231079199513503315e-03
8.491698679471788375e-08,-1.365444213035080408e-03,-1.365444213035080408e-03
8.493699079631852204e-08,-1.492267304510380482e-03,-1.492267304510380482e-03
8.495699479791916033e-08,-1.604575268284922935e-03,-1.604575268284922935e-03
8.497699879951981186e-08,-1.696249239788365963e-03,-1.696249239788365963e-03
8.499700280112045015e-08,-1.762348265231391924e-03,-1.762348265231391924e-03
8.501700680272108844e-08,-1.799364559708380683e-03,-1.799364559708380683e-03
8.503701080432172673e-08,-1.805396723566518461e-03,-1.805396723566518461e-03
8.505701480592236502e-08,-1.780231999220629373e-03,-1.780231999220629373e-03
8.507701880752300331e-08,-1.725333945668875140e-03,-1.725333945668875140e-03
8.509702280912364161e-08,-1.643737372084852662e-03,-1.643737372084852662e-03
8.511702681072429313e-08,-1.539857682944848621e-03,-1.539857682944848621e-03
8.513703081232493142e-08,-1.419226633965506605e-03,-1.419226633965506605e-03
8.515703481392556971e-08,-1.288170598780020515e-03,-1.288170598780020515e-03
8.517703881552620801e-08,-1.153450564894351873e-03,-1.153450564894351873e-03
8.519704281712684630e-08,-1.021885038009173871e-03,-1.021885038009173871e-03
8.521704681872748459e-08,-8.999777302915122059e-04,-8.999777302915122059e-04
8.523705082032812288e-08,-7.935713106586593556e-04,-7.935713106586593556e-04
8.525705482192877440e-08,-7.075466509652108583e-04,-7.075466509652108583e-04
8.527705882352941270e-08,-6.455840326045174382e-04,-6.455840326045174382e-04
8.529706282513005099e-08,-6.099988712124438175e-04,-6.099988712124438175e-04
8.531706682673068928e-08,-6.016599152975209835e-04,-6.016599152975209835e-04
8.533707082833132757e-08,-6.199928598608270541e-04,-6.199928598608270541e-04
8.535707482993196586e-08,-6.630671930364744320e-04,-6.630671930364744320e-04
8.537707883153261739e-08,-7.277591711278754566e-04,-7.277591711278754566e-04
8.539708283313325568e-08,-8.099793891220732726e-04,-8.099793891220732726e-04
8.541708683473389397e-08,-9.049497415703362238e-04,-9.049497415703362238e-04
8.543709083633453226e-08,-1.007511866435713971e-03,-1.007511866435713971e-03
8.545709483793517055e-08,-1.112447585477007719e-03,-1.112447585477007719e-03
8.547709883953580884e-08,-1.214791482882389894e-03,-1.214791482882389894e-03
8.549710284113644713e-08,-1.310116609141305597e-03,-1.310116609141305597e-03
8.551710684273709866e-08,-1.394776295345826270e-03,-1.394776295345826270e-03
8.553711084433773695e-08,-1.466088080343789938e-03,-1.466088080343789938e-03
8.555711484593837524e-08,-1.522449594387741221e-03,-1.522449594387741221e-03
8.557711884753901353e-08,-1.563380664261385111e-03,-1.563380664261385111e-03
8.559712284913965182e-08,-1.589490628780246880e-03,-1.589490628780246880e-03
8.561712685074029011e-08,-1.602374586008130852e-03,-1.602374586008130852e-03
8.563713085234092841e-08,-1.604446742016306729e-03,-1.604446742016306729e-03
8.565713485394157993e-08,-1.598722922493826457e-03,-1.598722922493826457e-03
8.567713885554221822e-08,-1.588567405996022756e-03,-1.588567405996022756e-03
8.569714285714285651e-08,-1.577421354467448307e-03,-1.577421354467448307e-03
8.571714685874349480e-08,-1.568531127824060326e-03,-1.568531127824060326e-03
8.573715086034413310e-08,-1.564694618673097932e-03,-1.564694618673097932e-03
8.575715486194477139e-08,-1.568042446569075082e-03,-1.568042446569075082e-03
8.577715886354540968e-08,-1.579868495190200591e-03,-1.579868495190200591e-03
8.579716286514606120e-08,-1.600521012213059271e-03,-1.600521012213059271e-03
8.581716686674669950e-08,-1.629361527769401493e-03,-1.629361527769401493e-03
8.583717086834733779e-08,-1.664794433080899090e-03,-1.664794433080899090e-03
8.585717486994797608e-08,-1.704365473187084788e-03,-1.704365473187084788e-03
8.587717887154861437e-08,-1.744922933593558894e-03,-1.744922933593558894e-03
8.589718287314925266e-08,-1.782831219509091805e-03,-1.782831219509091805e-03
8.591718687474990419e-08,-1.814223092618083132e-03,-1.814223092618083132e-03
8.593719087635054248e-08,-1.835274258216609139e-03,-1.835274258216609139e-03
8.595719487795118077e-08,-1.842482445733379997e-03,-1.842482445733379997e-03
8.597719887955181906e-08,-1.832932695702925181e-03,-1.832932695702925181e-03
8.599720288115245735e-08,-1.804531284623549616e-03,-1.804531284623549616e-03
8.601720688275309564e-08,-1.756192543573977232e-03,-1.756192543573977232e-03
8.603721088435373393e-08,-1.687965646701725412e-03,-1.687965646701725412e-03
8.605721488595438546e-08,-1.601092090209190952e-03,-1.601092090209190952e-03
8.607721888755502375e-08,-1.497988829047288513e-03,-1.497988829047288513e-03
8.609722288915566204e-08,-1.382156627818930793e-03,-1.382156627818930793e-03
8.611722689075630033e-08,-1.258017833795042721e-03,-1.258017833795042721e-03
8.613723089235693862e-08,-1.130692208580929420e-03,-1.130692208580929420e-03
8.615723489395757691e-08,-1.005723389125372366e-03,-1.005723389125372366e-03
8.617723889555821521e-08,-8.887717462620245120e-04,-8.887717462620245120e-04
8.619724289715886673e-08,-7.852916719261954833e-04,-7.852916719261954833e-04
8.621724689875950502e-08,-7.002125129057462736e-04,-7.002125129057462736e-04
8.623725090036014331e-08,-6.376424025553364006e-04,-6.376424025553364006e-04
8.625725490196078160e-08,-6.006131148045161039e-04,-6.006131148045161039e-04
8.627725890356141990e-08,-5.908818393465094200e-04,-5.908818393465094200e-04
8.629726290516205819e-08,-6.088025814833945056e-04,-6.088025814833945056e-04
8.631726690676270971e-08,-6.532759114660453620e-04,-6.532759114660453620e-04
8.633727090836334800e-08,-7.217812601677769772e-04,-7.217812601677769772e-04
8.635727490996398630e-08,-8.104911475514528160e-04,-8.104911475514528160e-04
8.637727891156462459e-08,-9.144619218014197939e-04,-9.144619218014197939e-04
8.639728291316526288e-08,-1.027891064550885431e-03,-1.027891064550885431e-03
8.641728691476590117e-08,-1.144427149039275223e-03,-1.144427149039275223e-03
8.643729091636653946e-08,-1.257515358398110517e-03,-1.257515358398110517e-03
8.645729491796719099e-08,-1.360759269267216827e-03,-1.360759269267216827e-03
8.647729891956782928e-08,-1.448278512754850190e-03,-1.448278512754850190e-03
8.649730292116846757e-08,-1.515042006381474857e-03,-1.515042006381474857e-03
8.651730692276910586e-08,-1.557157704243357626e-03,-1.557157704243357626e-03
8.653731092436974415e-08,-1.572102166801956063e-03,-1.572102166801956063e-03
8.655731492597038244e-08,-1.558876570957835536e-03,-1.558876570957835536e-03
8.657731892757102073e-08,-1.518079873933094815e-03,-1.518079873933094815e-03
8.659732292917167226e-08,-1.451894474976910899e-03,-1.451894474976910899e-03
8.661732693077231055e-08,-1.363984620457650261e-03,-1.363984620457650261e-03
8.663733093237294884e-08,-1.259312689100766961e-03,-1.259312689100766961e-03
8.665733493397358713e-08,-1.143883095147380912e-03,-1.143883095147380912e-03
8.667733893557422542e-08,-1.024427596098716458e-03,-1.024427596098716458e-03
8.669734293717486371e-08,-9.080490595132343669e-04,-9.080490595132343669e-04
8.671734693877550200e-08,-8.018430471022522203e-04,-8.018430471022522203e-04
8.673735094037615353e-08,-7.125177875546873400e-04,-7.125177875546873400e-04
8.675735494197679182e-08,-6.460331687303928977e-04,-6.460331687303928977e-04
8.677735894357743011e-08,-6.072782881589683076e-04,-6.072782881589683076e-04
8.679736294517806840e-08,-5.998049268610160028e-04,-5.998049268610160028e-04
8.681736694677870670e-08,-6.256311852288490511e-04,-6.256311852288490511e-04
8.683737094837934499e-08,-6.851256239727731602e-04,-6.851256239727731602e-04
8.685737494997999651e-08,-7.769778129480683308e-04,-7.769778129480683308e-04
8.687737895158063480e-08,-8.982564596664488390e-04,-8.982564596664488390e-04
8.689738295318127309e-08,-1.044551534971662572e-03,-1.044551534971662572e-03
8.691738695478191139e-08,-1.210192301545017163e-03,-1.210192301545017163e-03
8.693739095638254968e-08,-1.388529130609913401e-03,-1.388529130609913401e-03
8.695739495798318797e-08,-1.572263681559192940e-03,-1.572263681559192940e-03
8.697739895958382626e-08,-1.753809593488296972e-03,-1.753809593488296972e-03
8.699740296118447779e-08,-1.925664419730287744e-03,-1.925664419730287744e-03
8.701740696278511608e-08,-2.080773190897862793e-03,-2.080773190897862793e-03
8.703741096438575437e-08,-2.212864721771751458e-03,-2.212864721771751458e-03
8.705741496598639266e-08,-2.316743525283836841e-03,-2.316743525283836841e-03
8.707741896758703095e-08,-2.388522849251799654e-03,-2.388522849251799654e-03
8.709742296918766924e-08,-2.425787746073333750e-03,-2.425787746073333750e-03
8.711742697078830753e-08,-2.427681021226428277e-03,-2.427681021226428277e-03
8.713743097238895906e-08,-2.394909155561085034e-03,-2.394909155561085034e-03
8.715743497398959735e-08,-2.329669618290910581e-03,-2.329669618290910581e-03
8.717743897559023564e-08,-2.235505142376744987e-03,-2.235505142376744987e-03
8.719744297719087393e-08,-2.117094296113054136e-03,-2.117094296113054136e-03
8.721744697879151222e-08,-1.979990855489196892e-03,-1.979990855489196892e-03
8.723745098039215051e-08,-1.830326900136491127e-03,-1.830326900136491127e-03
8.725745498199278880e-08,-1.674496105993146695e-03,-1.674496105993146695e-03
8.727745898359344033e-08,-1.518834326071124251e-03,-1.518834326071124251e-03
8.729746298519407862e-08,-1.369314226340876978e-03,-1.369314226340876978e-03
8.731746698679471691e-08,-1.231269519096755277e-03,-1.231269519096755277e-03
8.733747098839535520e-08,-1.109162302665694932e-03,-1.109162302665694932e-03
8.735747498999599349e-08,-1.006404308055963790e-03,-1.006404308055963790e-03
8.737747899159663179e-08,-9.252396380855245316e-04,-9.252396380855245316e-04
8.739748299319728331e-08,-8.666930541253712629e-04,-8.666930541253712629e-04
8.741748699479792160e-08,-8.305842232228607567e-04,-8.305842232228607567e-04
8.743749099639855989e-08,-8.156047875748169331e-04,-8.156047875748169331e-04
8.745749499799919819e-08,-8.194518512352825775e-04,-8.194518512352825775e-04
8.747749899959983648e-08,-8.390086658711717058e-04,-8.390086658711717058e-04
8.749750300120047477e-08,-8.705610778385691967e-04,-8.705610778385691967e-04
8.751750700280111306e-08,-9.100367747483949134e-04,-9.100367747483949134e-04
8.753751100440176458e-08,-9.532536008193322630e-04,-9.532536008193322630e-04
8.755751500600240288e-08,-9.961632124744850512e-04,-9.961632124744850512e-04
8.757751900760304117e-08,-1.035077091278082013e-03,-1.035077091278082013e-03
8.759752300920367946e-08,-1.066863352676971320e-03,-1.066863352676971320e-03
8.761752701080431775e-08,-1.089104783481070846e-03,-1.089104783481070846e-03
8.763753101240495604e-08,-1.100210978152536302e-03,-1.100210978152536302e-03
8.765753501400559433e-08,-1.099480174023430550e-03,-1.099480174023430550e-03
8.767753901560624586e-08,-1.087109248573243101e-03,-1.087109248573243101e-03
8.769754301720688415e-08,-1.064153177183120146e-03,-1.064153177183120146e-03
8.771754701880752244e-08,-1.032437904897477244e-03,-1.032437904897477244e-03
8.773755102040816073e-08,-9.944329246950849976e-04,-9.944329246950849976e-04
8.775755502200879902e-08,-9.530917649116134186e-04,-9.530917649116134186e-04
8.777755902360943731e-08,-9.116699856308152885e-04,-9.116699856308152885e-04
8.779756302521007560e-08,-8.735311157835546009e-04,-8.735311157835546009e-04
8.781756702681072713e-08,-8.419512103142476420e-04,-8.419512103142476420e-04
8.783757102841136542e-08,-8.199323836401845034e-04,-8.199323836401845034e-04
8.785757503001200371e-08,-8.100348254724982480e-04,-8.100348254724982480e-04
8.787757903161264200e-08,-8.142354977555603607e-04,-8.142354977555603607e-04
8.789758303321328029e-08,-8.338200377168745276e-04,-8.338200377168745276e-04
8.791758703481391859e-08,-8.693124571903963413e-04,-8.693124571903963413e-04
8.793759103641457011e-08,-9.204451458556903599e-04,-9.204451458556903599e-04
8.795759503801520840e-08,-9.861695705399296016e-04,-9.861695705399296016e-04
8.797759903961584669e-08,-1.064706023938502338e-03,-1.064706023938502338e-03
8.799760304121648498e-08,-1.153628913039485022e-03,-1.153628913039485022e-03
8.801760704281712328e-08,-1.249982473911402702e-03,-1.249982473911402702e-03
8.803761104441776157e-08,-1.350420520292741795e-03,-1.350420520292741795e-03
8.805761504601839986e-08,-1.451362922718994839e-03,-1.451362922718994839e-03
8.807761904761905138e-08,-1.549160995191532861e-03,-1.549160995191532861e-03
8.809762304921968968e-08,-1.640263838984233309e-03,-1.640263838984233309e-03
8.811762705082032797e-08,-1.721377939966825575e-03,-1.721377939966825575e-03
8.813763105242096626e-08,-1.789612901848087415e-03,-1.789612901848087415e-03
8.815763505402160455e-08,-1.842607074518435271e-03,-1.842607074518435271e-03
8.817763905562224284e-08,-1.878627945952158085e-03,-1.878627945952158085e-03
8.819764305722288113e-08,-1.896643443798066379e-03,-1.896643443798066379e-03
8.821764705882353266e-08,-1.896361672675315893e-03,-1.896361672675315893e-03
8.823765106042417095e-08,-1.878238030529711961e-03,-1.878238030529711961e-03
8.825765506202480924e-08,-1.843450041785685755e-03,-1.843450041785685755e-03
8.827765906362544753e-08,-1.793841562692089116e-03,-1.793841562692089116e-03
8.829766306522608582e-08,-1.731839209695193059e-03,-1.731839209695193059e-03
8.831766706682672411e-08,-1.660344898482606687e-03,-1.660344898482606687e-03
8.833767106842737564e-08,-1.582609232452115294e-03,-1.582609232452115294e-03
8.835767507002801393e-08,-1.502091126663511380e-03,-1.502091126663511380e-03
8.837767907162865222e-08,-1.422309486882115861e-03,-1.422309486882115861e-03
8.839768307322929051e-08,-1.346692980284163333e-03,-1.346692980284163333e-03
8.841768707482992880e-08,-1.278433937839136688e-03,-1.278433937839136688e-03
8.843769107643056709e-08,-1.220352226137897105e-03,-1.220352226137897105e-03
8.845769507803120539e-08,-1.174774530101497594e-03,-1.174774530101497594e-03
8.847769907963185691e-08,-1.143433912189441293e-03,-1.143433912189441293e-03
8.849770308123249520e-08,-1.127393775634122873e-03,-1.127393775634122873e-03
8.851770708283313349e-08,-1.126999478495227438e-03,-1.126999478495227438e-03
8.853771108443377178e-08,-1.141859844190375433e-03,-1.141859844190375433e-03
8.855771508603441008e-08,-1.170859717732041774e-03,-1.170859717732041774e-03
8.857771908763504837e-08,-1.212203553632533936e-03,-1.212203553632533936e-03
8.859772308923568666e-08,-1.263488823390991351e-03,-1.263488823390991351e-03
8.861772709083633818e-08,-1.321806833542311368e-03,-1.321806833542311368e-03
8.863773109243697647e-08,-1.383867388946390716e-03,-1.383867388946390716e-03
8.865773509403761477e-08,-1.446142662933260024e-03,-1.446142662933260024e-03
8.867773909563825306e-08,-1.505024690699080818e-03,-1.505024690699080818e-03
8.869774309723889135e-08,-1.556990130031425364e-03,-1.556990130031425364e-03
8.871774709883952964e-08,-1.598765377493295775e-03,-1.598765377493295775e-03
8.873775110044016793e-08,-1.627484828052510896e-03,-1.627484828052510896e-03
8.875775510204081946e-08,-1.640835054539889959e-03,-1.640835054539889959e-03
